0,1,2,3,4,5
44.1616,17.8,13.3,1019.7,60.0,2.6
47.2716,16.7,13.9,1019.5,70.0,3.1
47.4416,16.1,14.4,1019.8,50.0,2.1
47.1616,15.6,14.4,1019.3,70.0,2.1
46.9616,15.6,13.9,1019.0,100.0,2.1
47.2916,15.6,13.9,1019.0,70.0,2.1
47.0716,15.6,13.9,1019.0,80.0,3.1
47.4516,16.1,14.4,1019.5,70.0,4.1
46.9316,16.7,14.4,1020.0,60.0,3.6
47.9916,17.8,15.0,1020.0,100.0,3.6
46.9316,19.4,15.0,1019.9,80.0,3.6
43.7016,21.1,15.6,1019.7,90.0,4.1
43.8016,22.8,16.1,1019.1,90.0,3.6
42.4516,23.9,15.6,1018.8,0.0,0.0
43.7616,25.0,16.1,1018.4,0.0,0.0
43.7416,26.1,15.6,1017.8,110.0,3.6
43.9716,26.7,16.1,1017.1,120.0,4.6
42.8016,26.1,15.6,1016.5,100.0,5.1
43.1916,25.6,15.0,1016.4,80.0,4.6
43.7816,23.9,15.6,1016.4,110.0,5.7
44.2516,21.1,16.1,1016.8,110.0,4.6
45.0216,18.9,16.1,1017.3,130.0,3.1
44.5716,18.9,16.1,1017.8,140.0,3.6
49.3616,18.3,15.6,1017.9,160.0,4.1
49.4216,18.3,16.1,1018.0,120.0,2.6
46.7516,17.8,16.1,1018.0,120.0,3.6
46.9516,18.3,16.1,1017.3,110.0,2.6
46.8316,18.3,15.6,1017.1,120.0,2.1
46.6716,18.3,15.6,1016.6,110.0,2.6
49.0116,17.8,15.6,1016.9,100.0,2.6
46.5416,17.2,15.6,1016.9,80.0,2.1
46.9516,17.8,16.1,1017.0,90.0,2.6
47.2316,17.2,16.1,1017.3,100.0,2.6
47.3416,17.8,16.1,1017.5,100.0,2.1
47.4016,18.3,16.7,1017.4,140.0,2.1
43.9016,18.9,16.7,1017.6,140.0,1.5
46.4816,19.4,16.7,1017.6,170.0,1.5
43.4416,20.0,17.2,1017.1,0.0,0.0
46.7716,20.6,17.2,1016.7,0.0,1.5
48.2916,21.1,17.8,1016.5,150.0,2.1
46.7116,21.7,17.8,1016.2,210.0,2.6
43.5416,21.7,17.8,1015.9,160.0,1.5
45.5816,21.7,17.8,1015.8,170.0,2.1
45.4316,22.2,18.3,1015.9,120.0,2.6
44.4516,21.7,17.8,1016.0,120.0,2.1
45.0384,20.0,17.2,1015.6,130.0,2.6
44.7116,20.0,17.8,1016.2,180.0,2.1
44.7516,19.4,17.8,1016.7,0.0,0.0
44.2516,18.9,17.2,1016.7,0.0,0.0
47.3816,19.4,17.8,1016.3,170.0,2.1
47.2716,18.9,17.8,1016.1,180.0,1.5
50.0116,18.3,17.8,1016.1,190.0,2.1
48.0116,18.3,17.2,1015.7,200.0,1.5
47.5916,18.3,17.2,1015.5,180.0,1.5
49.2516,18.9,17.2,1016.1,200.0,1.5
47.4216,18.9,17.8,1016.2,0.0,0.0
49.5116,20.0,18.3,1016.4,200.0,1.5
47.5416,21.1,18.3,1016.1,230.0,2.6
46.9516,22.8,18.9,1016.1,260.0,3.6
43.7016,24.4,19.4,1015.6,0.0,0.0
43.5916,25.6,18.9,1015.0,300.0,1.5
43.7816,26.1,18.3,1014.6,0.0,0.0
42.3116,27.2,18.9,1014.1,0.0,2.6
42.4216,27.8,18.9,1013.3,230.0,2.1
43.8616,27.8,18.3,1012.5,230.0,2.1
43.2416,27.8,17.8,1012.1,180.0,2.1
44.3416,27.8,17.2,1011.7,210.0,3.6
43.7716,27.2,18.3,1011.7,160.0,3.1
44.8116,26.1,18.9,1011.9,200.0,2.6
44.7716,25.6,18.9,1012.0,200.0,1.5
43.9216,24.4,19.4,1012.1,180.0,3.1
44.2416,23.9,18.9,1012.3,170.0,3.6
46.9416,22.2,17.8,1012.1,170.0,3.1
49.2616,21.1,16.7,1011.9,180.0,3.1
47.3916,20.0,14.4,1011.4,170.0,2.6
47.3195,19.4,14.4,1011.1,180.0,2.6
46.7816,18.9,15.0,1010.9,170.0,3.1
46.6216,18.9,15.6,1009.9,140.0,2.6
47.4916,18.9,16.1,1009.4,140.0,2.1
47.0216,19.4,16.7,1009.2,160.0,4.6
47.4216,20.0,17.2,1009.4,160.0,3.1
47.3116,20.0,17.8,1008.5,120.0,2.6
46.6716,20.0,18.3,1008.1,120.0,2.6
45.4616,21.7,18.9,1007.5,160.0,3.6
43.4016,22.8,20.0,1006.7,190.0,2.1
43.1516,25.0,20.6,1005.7,210.0,4.6
43.9316,26.7,20.6,1004.5,200.0,5.1
42.8616,27.2,20.0,1003.7,190.0,5.7
43.5616,27.2,20.6,1002.8,190.0,5.1
59.1816,26.7,21.1,1002.2,220.0,4.6
50.0916,26.1,20.6,1002.9,240.0,3.6
45.2616,19.4,17.8,1003.0,240.0,2.6
44.8516,20.6,18.3,1003.5,260.0,3.6
45.4116,20.0,18.9,1003.6,300.0,1.5
47.2516,19.4,18.3,1004.4,0.0,0.0
49.4916,19.4,18.3,1004.2,250.0,1.5
49.7816,18.9,17.8,1004.8,220.0,2.1
49.6816,18.3,17.8,1004.4,230.0,2.1
53.3816,18.9,17.8,1003.9,230.0,1.5
48.2616,18.9,17.8,1003.6,0.0,0.0
47.4516,18.9,17.8,1003.7,240.0,1.5
47.0416,18.9,17.8,1004.1,250.0,2.1
47.6616,18.3,17.2,1004.5,250.0,1.5
47.4116,19.4,17.8,1004.9,260.0,2.6
47.1416,21.1,17.8,1004.8,280.0,3.1
47.8616,22.8,17.8,1005.3,270.0,2.6
50.3516,23.9,16.7,1005.3,290.0,4.6
48.4584,25.0,14.4,1005.3,290.0,5.1
44.5516,26.1,13.9,1005.4,290.0,4.6
44.4616,27.2,13.9,1004.8,260.0,4.6
43.7716,28.3,12.8,1004.6,290.0,5.1
47.8316,27.8,13.9,1004.5,240.0,4.6
43.8216,28.3,13.9,1004.1,260.0,5.1
46.6816,28.9,13.9,1003.3,260.0,5.1
43.9316,28.3,15.0,1003.4,250.0,4.1
44.3316,27.8,13.9,1003.4,240.0,4.1
48.5216,27.2,14.4,1003.5,240.0,2.6
46.1716,25.6,15.0,1003.5,210.0,2.6
52.4516,25.0,15.0,1003.5,200.0,3.6
51.8116,24.4,15.6,1003.6,200.0,4.1
50.5216,23.9,16.1,1003.0,200.0,3.6
53.0416,22.8,16.7,1002.4,200.0,3.6
54.7516,22.2,17.2,1002.0,200.0,3.1
48.5316,22.2,17.2,1001.3,220.0,2.6
47.5916,22.2,17.8,1001.2,0.0,0.0
47.9916,21.7,17.8,1000.7,230.0,2.1
47.8216,21.1,17.8,1001.2,230.0,1.5
47.6416,21.7,17.8,1001.1,300.0,1.5
49.4416,22.8,16.1,1000.9,300.0,1.5
47.8516,23.9,15.0,1000.8,270.0,4.6
48.5816,25.0,15.0,1000.2,290.0,3.6
48.5316,26.1,15.6,1000.0,270.0,4.1
45.6516,27.2,16.7,999.7,220.0,4.6
44.1916,28.3,13.9,999.0,260.0,3.1
45.0416,28.9,13.3,998.1,290.0,5.7
46.1616,28.9,10.0,997.3,270.0,5.1
44.9516,21.7,12.2,997.6,320.0,3.6
47.0116,20.6,13.9,998.0,310.0,3.6
46.4916,21.7,14.4,998.0,290.0,3.6
45.4716,23.3,15.0,998.0,290.0,2.6
45.2716,22.8,12.2,999.0,310.0,3.1
44.2916,20.6,11.1,999.6,310.0,1.5
45.5216,19.4,11.1,1000.5,260.0,1.5
48.2816,18.9,11.1,1001.3,330.0,3.1
49.3016,18.3,8.9,1002.1,330.0,4.6
53.9616,17.2,8.3,1002.3,330.0,2.6
54.2616,16.7,7.8,1002.7,310.0,1.5
47.8516,16.1,7.8,1002.7,290.0,2.6
47.8716,15.6,8.3,1002.8,290.0,3.1
48.1316,14.4,8.3,1002.9,270.0,2.1
46.8216,13.9,8.9,1003.7,270.0,2.1
47.2816,14.4,10.0,1003.7,230.0,2.1
48.9416,17.2,9.4,1003.7,280.0,4.1
48.2284,17.8,8.9,1003.6,260.0,5.1
50.6484,18.3,7.8,1003.2,300.0,4.1
50.4084,18.9,8.9,1002.0,240.0,3.1
44.5116,15.6,10.6,1002.0,290.0,6.7
45.3716,12.2,10.6,1002.0,290.0,5.1
49.8316,12.2,9.4,1004.6,350.0,5.7
46.0516,15.6,8.9,1005.3,320.0,7.7
44.8516,16.7,7.2,1005.2,320.0,6.2
50.7416,18.3,5.0,1005.4,320.0,6.2
47.6816,18.9,4.4,1005.7,310.0,6.2
46.5316,17.8,4.4,1006.7,310.0,4.1
45.2716,17.2,5.0,1007.3,290.0,4.6
46.7616,16.1,5.6,1008.0,300.0,5.7
45.3716,15.6,5.6,1009.0,270.0,3.1
47.5416,15.0,5.0,1009.6,270.0,3.1
46.5116,14.4,5.0,1010.2,290.0,5.1
53.8016,13.3,5.0,1010.3,290.0,4.1
58.5216,13.3,4.4,1010.3,290.0,3.6
49.8516,12.8,4.4,1010.4,300.0,3.1
49.3584,11.7,4.4,1010.8,280.0,3.1
48.3395,11.1,4.4,1011.1,280.0,2.1
48.9484,11.1,4.4,1011.2,280.0,3.1
48.2284,12.2,5.0,1011.6,290.0,4.6
48.0884,13.3,5.6,1012.0,310.0,4.6
49.5984,15.0,5.0,1012.2,320.0,6.2
51.2984,16.1,5.0,1011.9,320.0,6.2
50.2995,17.8,5.0,1011.7,300.0,5.7
44.5116,18.9,3.9,1011.3,300.0,6.7
47.3416,20.6,4.4,1010.8,290.0,6.2
45.6226,21.7,3.3,1009.9,310.0,5.7
48.3616,22.2,4.4,1009.7,330.0,9.3
46.5516,22.2,2.8,1009.7,290.0,8.8
54.4816,22.8,3.9,1009.6,300.0,7.2
47.1916,22.2,4.4,1009.4,310.0,4.6
45.8716,21.1,5.6,1009.5,320.0,4.1
47.3516,21.1,5.0,1010.1,340.0,3.1
47.6116,18.3,4.4,1010.7,350.0,2.1
50.9584,17.2,5.0,1011.6,350.0,2.1
54.9016,16.7,3.9,1012.3,340.0,2.6
49.1516,14.4,5.0,1013.0,220.0,2.1
57.7616,14.4,5.6,1013.4,270.0,1.5
55.6316,12.8,6.1,1013.5,210.0,1.5
52.5916,12.8,5.6,1013.9,0.0,0.0
50.5716,13.9,5.6,1014.2,270.0,2.1
48.8416,12.2,5.6,1014.7,320.0,1.5
48.6416,11.7,6.1,1015.5,320.0,2.1
49.0816,14.4,5.6,1015.9,320.0,2.1
48.7416,15.6,6.1,1016.3,310.0,4.6
49.8916,17.2,5.0,1016.4,310.0,4.6
49.3016,18.9,5.0,1016.8,310.0,5.1
53.7016,19.4,4.4,1016.7,310.0,4.6
45.2816,21.1,5.0,1016.8,340.0,4.1
45.2016,22.8,2.8,1016.3,330.0,6.7
46.9316,23.9,4.4,1015.8,350.0,4.1
45.7616,24.4,2.8,1015.5,340.0,7.7
48.5716,25.0,2.8,1015.0,360.0,5.7
49.0616,25.0,3.3,1014.9,320.0,4.1
46.9916,24.4,2.2,1015.1,320.0,4.1
45.0116,23.9,3.9,1015.5,340.0,3.1
47.1816,23.3,3.9,1015.7,0.0,0.0
45.5716,20.6,5.6,1015.8,300.0,1.5
46.1816,18.9,6.1,1016.3,290.0,2.1
46.7716,17.2,7.2,1016.7,330.0,1.5
45.0916,15.0,8.3,1016.9,0.0,0.0
48.8616,13.3,8.3,1017.0,0.0,0.0
50.7416,11.7,7.8,1017.0,210.0,1.5
49.3416,11.7,8.3,1016.9,0.0,0.0
48.4416,11.1,8.9,1017.0,220.0,1.5
47.8716,11.7,8.9,1016.1,0.0,0.0
49.9716,11.1,8.3,1016.0,0.0,0.0
49.6916,13.3,10.0,1015.5,0.0,0.0
49.1616,16.1,11.7,1015.1,210.0,2.6
48.1095,20.0,13.9,1014.5,200.0,3.6
46.6216,23.3,15.6,1013.5,210.0,4.1
43.1616,25.6,16.1,1012.6,220.0,5.7
43.5216,26.7,17.2,1011.5,230.0,5.1
62.0116,28.3,18.3,1010.6,220.0,6.7
47.9916,29.4,18.9,1009.5,230.0,5.7
51.3816,31.1,19.4,1008.6,250.0,5.1
43.8316,32.2,19.4,1007.9,270.0,4.6
43.8716,32.2,19.4,1007.2,240.0,5.1
43.8716,32.2,19.4,1006.3,240.0,4.1
44.0816,32.8,17.8,1006.4,270.0,6.2
44.6716,31.7,17.8,1006.4,260.0,3.6
45.0816,30.0,18.3,1006.5,250.0,2.6
44.9616,29.4,17.8,1006.7,250.0,2.6
46.2616,28.3,17.8,1006.9,250.0,2.1
44.8916,27.8,18.3,1006.9,270.0,2.6
47.9316,13.168835909427935,6.213631437860036,1006.9,270.0,2.6
47.3516,27.8,18.3,1004.6,280.0,4.1
47.8716,28.9,17.8,1003.9,270.0,5.7
46.3216,29.4,16.1,1003.6,300.0,8.8
44.6516,30.0,11.7,1003.4,290.0,10.3
44.4816,30.6,4.4,1003.5,290.0,7.7
43.0416,30.0,5.0,1003.0,290.0,5.7
44.5216,29.4,4.4,1003.1,280.0,7.2
44.5616,29.4,5.0,1002.9,300.0,9.8
47.0416,29.4,5.0,1002.9,330.0,8.2
59.1916,28.9,5.0,1002.9,320.0,7.2
52.4216,26.7,8.3,1002.9,10.0,8.2
49.7916,25.0,8.3,1002.9,350.0,8.2
46.6216,23.3,7.2,1006.4,350.0,5.7
46.7695,21.1,7.2,1007.1,350.0,5.7
49.8416,20.0,6.7,1007.9,350.0,6.2
52.3116,18.9,6.7,1008.9,340.0,5.1
47.5716,17.8,6.1,1009.1,340.0,2.6
50.6316,16.7,6.7,1009.2,330.0,3.1
58.6916,16.7,6.7,1009.2,330.0,4.6
51.7416,16.1,7.2,1009.4,310.0,3.6
49.1116,15.6,6.7,1009.6,340.0,5.1
49.7316,15.0,7.2,1010.1,330.0,3.6
48.2816,14.4,7.2,1010.9,360.0,3.6
48.9716,15.0,6.7,1011.1,330.0,6.2
48.9416,16.1,7.2,1011.7,330.0,5.1
49.8816,16.7,7.2,1012.5,330.0,8.8
50.9516,18.3,7.8,1012.4,320.0,6.2
57.5605,19.4,7.8,1011.7,320.0,6.2
49.7316,20.6,8.9,1010.9,300.0,4.1
49.5816,22.2,9.4,1010.5,320.0,4.1
46.5416,22.8,8.9,1010.0,340.0,6.7
52.1316,23.3,9.4,1009.1,340.0,2.1
49.8416,22.8,9.4,1009.1,340.0,5.1
55.2516,22.8,10.0,1009.0,360.0,3.1
42.3416,22.8,10.0,1008.4,330.0,4.1
47.3816,22.2,10.6,1008.6,340.0,3.1
50.1516,21.1,10.6,1008.8,310.0,1.5
50.1516,20.6,10.6,1008.7,330.0,1.5
48.1316,20.0,11.1,1009.0,0.0,0.0
52.8416,19.4,11.1,1009.7,340.0,2.6
53.0716,19.4,9.4,1010.1,350.0,4.1
50.7316,18.9,8.3,1010.4,350.0,4.6
55.9116,18.9,6.7,1010.8,350.0,7.7
49.5116,17.8,6.7,1010.9,330.0,4.6
50.3316,15.6,7.2,1011.5,310.0,1.5
49.2316,15.0,7.8,1012.2,330.0,1.5
49.2216,14.4,7.8,1012.8,350.0,4.1
48.5216,15.0,8.3,1013.4,340.0,3.1
48.5116,16.7,7.2,1014.3,350.0,4.6
48.7216,18.3,6.1,1014.5,350.0,4.6
50.1016,19.4,5.0,1014.1,350.0,4.1
50.7216,21.1,4.4,1014.2,350.0,5.7
48.6316,21.7,5.0,1014.1,340.0,6.7
46.0416,22.8,5.0,1013.7,340.0,3.6
45.8116,23.9,5.6,1013.2,300.0,4.6
47.0616,24.4,4.4,1013.3,310.0,3.6
48.9516,25.6,5.0,1012.9,330.0,4.1
55.7916,26.1,3.9,1012.5,330.0,3.1
48.1316,25.6,4.4,1012.4,290.0,4.1
45.7416,25.6,5.0,1012.7,300.0,3.6
48.2916,24.4,5.0,1013.0,0.0,0.0
44.4116,22.8,6.1,1013.1,0.0,0.0
48.6916,21.7,6.7,1014.0,270.0,1.5
46.5416,20.0,7.2,1014.5,270.0,1.5
53.3316,17.8,8.3,1014.7,290.0,1.5
59.2768,17.2,8.3,1014.8,300.0,2.6
54.5068,15.6,8.3,1014.6,0.0,0.0
59.5868,14.4,8.9,1014.3,0.0,1.5
46.5568,14.4,9.4,1014.2,300.0,2.1
46.7168,13.3,9.4,1014.2,0.0,0.0
45.3568,12.8,10.0,1014.7,0.0,0.0
47.8068,15.6,10.0,1015.1,330.0,2.1
45.3668,19.4,10.0,1015.5,330.0,2.6
46.0968,21.7,10.0,1015.3,360.0,2.6
46.2968,23.9,8.9,1015.0,360.0,2.6
51.5068,25.0,10.0,1014.5,360.0,1.5
43.7368,26.1,8.9,1014.0,360.0,2.6
44.3868,27.2,11.1,1013.3,360.0,2.1
42.5768,27.8,8.3,1012.6,360.0,2.1
43.8968,28.3,11.1,1011.7,230.0,3.6
43.9168,27.8,11.7,1010.8,210.0,3.1
51.6468,27.2,12.8,1010.5,210.0,7.2
45.9437,26.1,12.2,1009.9,240.0,3.6
45.1468,25.6,11.7,1010.0,230.0,3.1
51.3068,24.4,14.4,1009.9,230.0,3.6
48.1968,23.3,15.0,1010.3,220.0,2.1
48.5068,22.8,15.6,1010.8,230.0,2.6
51.3168,21.7,16.1,1010.5,200.0,3.1
45.9568,21.7,14.4,1010.1,220.0,3.1
52.1768,21.1,15.0,1009.6,190.0,2.1
53.0568,20.6,15.0,1009.1,0.0,0.0
50.4468,18.9,15.6,1008.2,70.0,1.5
46.9368,18.9,15.6,1007.9,0.0,0.0
46.6868,19.4,15.0,1007.8,0.0,0.0
46.2868,18.3,15.6,1007.6,80.0,1.5
48.3268,18.3,15.0,1007.5,70.0,2.1
48.2068,18.3,14.4,1007.9,80.0,2.1
46.5168,18.9,15.0,1008.1,120.0,2.1
47.4568,19.4,14.4,1007.7,0.0,0.0
48.7568,20.6,14.4,1007.7,100.0,2.1
45.6268,21.1,14.4,1007.8,130.0,3.6
46.2768,21.1,15.6,1008.2,140.0,3.1
44.3468,20.6,16.1,1008.1,190.0,1.5
44.4068,21.1,16.7,1007.9,40.0,2.1
48.2868,21.7,16.7,1007.4,80.0,2.1
51.7068,21.1,16.1,1006.7,0.0,0.0
45.9068,21.7,17.2,1005.6,100.0,3.1
46.0658,21.7,17.2,1006.0,0.0,0.0
46.9358,21.1,17.8,1006.6,140.0,1.5
48.6858,21.1,17.2,1006.5,0.0,0.0
45.9168,20.0,17.2,1007.0,0.0,0.0
53.4968,19.4,16.7,1007.4,0.0,0.0
51.1368,18.9,16.7,1007.8,230.0,2.1
56.5868,19.4,17.2,1008.0,0.0,0.0
48.4568,18.9,16.1,1007.9,0.0,0.0
51.0468,18.3,16.1,1007.9,70.0,1.5
46.8968,18.3,15.6,1008.5,0.0,0.0
47.2968,18.3,15.0,1008.6,0.0,0.0
46.5168,17.8,15.0,1008.9,20.0,2.1
46.4968,17.8,16.7,1009.4,360.0,1.5
46.0268,20.6,16.1,1010.4,30.0,2.6
46.1168,22.2,13.9,1011.1,40.0,3.1
46.5368,22.8,14.4,1011.7,30.0,3.1
50.2137,25.0,13.9,1012.3,50.0,3.1
46.4068,26.7,13.3,1012.4,70.0,2.6
46.0168,27.8,13.9,1012.5,20.0,3.1
46.3268,27.2,12.8,1012.7,100.0,2.1
56.6568,26.1,15.6,1013.5,70.0,7.2
49.5668,25.6,15.0,1013.9,90.0,7.2
47.7668,24.4,11.1,1014.3,110.0,6.7
44.8768,23.9,9.4,1014.9,90.0,5.7
50.5568,22.8,8.3,1015.5,120.0,5.1
47.8468,20.6,8.3,1016.2,120.0,2.6
49.2068,18.9,8.3,1017.0,130.0,3.1
47.3868,17.8,8.3,1018.4,130.0,2.6
43.2368,17.8,8.3,1018.9,130.0,1.5
42.6168,16.7,8.9,1019.3,0.0,0.0
45.3047,15.6,9.4,1019.5,0.0,0.0
44.9368,13.9,9.4,1019.5,330.0,1.5
45.0368,12.8,9.4,1019.6,0.0,0.0
45.2568,12.2,8.9,1019.6,0.0,0.0
45.3168,12.2,9.4,1020.1,0.0,0.0
45.3068,11.7,10.0,1021.2,90.0,1.5
44.4068,13.9,11.1,1021.7,0.0,0.0
44.4968,18.3,11.1,1022.3,0.0,0.0
44.9258,21.1,11.1,1022.8,0.0,2.1
46.2358,23.9,9.4,1022.8,0.0,0.0
40.9658,25.0,10.0,1023.4,200.0,2.1
41.6168,26.1,10.6,1023.6,260.0,2.1
41.3968,28.3,12.2,1023.4,0.0,0.0
40.5068,28.9,12.2,1023.0,210.0,2.6
40.6968,29.4,10.6,1022.4,260.0,3.6
42.2868,30.0,10.0,1022.4,0.0,0.0
41.5068,30.6,10.0,1022.0,330.0,2.1
41.5668,31.1,10.6,1021.6,0.0,0.0
52.4868,28.9,11.7,1021.8,160.0,4.6
47.2268,25.6,13.3,1022.5,170.0,3.1
42.0468,23.9,12.8,1023.0,170.0,4.1
42.1668,22.2,10.0,1024.2,180.0,4.6
42.7168,21.1,8.3,1024.7,190.0,3.6
44.9768,20.0,7.8,1024.9,190.0,2.6
49.2068,18.9,8.3,1025.0,200.0,1.5
47.3368,18.3,8.3,1024.8,200.0,2.1
45.6768,17.2,8.9,1025.0,0.0,0.0
54.0868,17.2,9.4,1024.9,0.0,0.0
48.6968,16.7,10.0,1025.0,210.0,1.5
48.2168,16.1,11.7,1025.2,0.0,0.0
48.1268,17.8,13.3,1025.4,230.0,1.5
46.9458,20.0,14.4,1025.7,220.0,2.6
46.9658,23.9,13.9,1025.7,270.0,3.1
47.5458,26.7,15.0,1025.5,270.0,2.1
44.8558,28.3,14.4,1025.3,300.0,3.1
43.5168,30.0,13.9,1024.9,300.0,3.1
44.9568,31.7,13.9,1024.1,0.0,0.0
43.6468,32.8,11.7,1023.5,10.0,3.1
44.5168,32.8,11.1,1022.8,10.0,2.1
49.4468,32.2,11.1,1022.3,0.0,0.0
58.6768,32.2,10.0,1022.1,0.0,0.0
51.0268,32.8,10.6,1021.8,0.0,2.1
53.4368,28.9,15.6,1022.1,110.0,4.6
43.9668,27.2,16.7,1022.2,120.0,4.1
43.6468,25.6,16.7,1022.8,120.0,3.6
48.8568,23.9,15.6,1023.1,130.0,3.1
59.0268,21.1,14.4,1023.2,140.0,3.1
45.3768,20.0,14.4,1023.0,120.0,1.5
53.4668,19.4,14.4,1022.5,90.0,1.5
59.1168,19.4,14.4,1022.0,0.0,0.0
51.6068,18.3,14.4,1021.6,20.0,1.5
47.5268,17.2,15.0,1021.7,10.0,2.6
47.9568,17.2,15.0,1021.9,0.0,0.0
47.6168,16.7,15.0,1022.2,350.0,1.5
49.4668,18.3,15.6,1021.7,0.0,0.0
50.2068,20.6,16.1,1021.7,360.0,1.5
48.9158,23.3,16.7,1021.6,0.0,0.0
48.3668,25.6,17.2,1021.1,0.0,1.5
51.0068,27.8,17.2,1020.4,260.0,1.5
44.2168,30.6,16.7,1019.6,320.0,2.1
47.6468,32.2,13.9,1018.6,310.0,3.1
46.1558,31.7,13.9,1017.5,310.0,3.1
48.7258,32.8,13.3,1016.4,230.0,4.6
50.3768,33.3,12.2,1015.5,270.0,4.1
50.2268,32.2,13.9,1014.8,260.0,3.6
46.4868,32.2,12.8,1014.1,250.0,5.1
47.5268,30.0,13.3,1013.6,240.0,2.6
46.9868,28.9,14.4,1012.8,220.0,3.6
44.1168,28.3,13.9,1012.9,240.0,3.1
57.0068,26.7,12.8,1012.9,230.0,4.1
49.1968,26.7,11.7,1012.5,240.0,3.6
60.6068,25.6,12.8,1011.6,230.0,3.6
54.3268,24.4,13.3,1010.6,230.0,3.1
54.3168,24.4,14.4,1010.2,230.0,3.1
47.3758,25.0,15.0,1009.3,240.0,2.6
45.7268,25.0,15.6,1009.1,250.0,2.1
46.0168,24.4,16.1,1008.8,240.0,2.6
45.6068,25.0,17.2,1009.0,260.0,2.6
45.8768,23.9,17.8,1009.7,0.0,0.0
45.0468,23.9,18.3,1009.4,270.0,3.1
46.3368,25.0,17.2,1009.9,320.0,4.6
48.2968,26.7,15.0,1010.0,20.0,3.6
51.5168,27.8,12.2,1010.2,350.0,4.1
42.7468,28.9,13.3,1010.3,300.0,3.1
44.2068,30.0,13.9,1009.6,300.0,2.6
44.5468,31.1,13.9,1009.2,330.0,2.6
49.7668,32.2,15.0,1007.7,320.0,4.6
47.2068,30.0,15.0,1007.4,330.0,3.1
51.8268,30.0,15.6,1006.3,330.0,1.5
56.4058,30.0,16.1,1006.1,310.0,3.1
44.5558,29.4,16.1,1006.7,250.0,3.1
43.7758,23.3,18.9,1007.0,260.0,2.6
51.1468,22.2,19.4,1007.7,230.0,1.5
50.2468,21.7,19.4,1008.2,300.0,2.6
49.7368,23.3,15.0,1008.4,20.0,2.1
52.6368,20.6,16.1,1009.0,0.0,0.0
63.9368,19.4,16.1,1009.0,330.0,1.5
53.7168,17.8,15.6,1008.8,240.0,2.1
48.6868,18.3,16.7,1008.5,0.0,0.0
46.8468,17.2,15.6,1008.4,0.0,0.0
48.4368,17.2,15.0,1008.6,320.0,1.5
45.4368,17.8,15.0,1008.4,0.0,0.0
45.5968,18.3,17.8,1008.5,0.0,0.0
46.5768,20.0,18.9,1009.0,240.0,2.1
45.8568,20.6,19.4,1009.3,260.0,3.6
46.0368,25.0,19.4,1009.6,260.0,4.1
47.0868,26.7,15.0,1009.4,280.0,5.7
23.8468,28.3,11.7,1009.5,290.0,7.2
27.8368,28.9,8.9,1009.9,310.0,5.7
41.4568,28.3,9.4,1010.2,320.0,5.7
25.8368,30.0,8.9,1009.8,330.0,6.7
27.4468,28.3,9.4,1010.1,310.0,6.2
37.1968,29.4,10.0,1010.4,300.0,5.1
44.9268,28.9,10.6,1010.1,300.0,3.1
54.2768,28.9,10.6,1010.2,320.0,3.1
45.2568,27.2,10.6,1010.4,290.0,2.1
43.9768,26.1,11.1,1011.3,270.0,1.5
61.3068,24.4,12.2,1012.1,250.0,1.5
60.5768,23.3,13.3,1012.7,240.0,2.1
44.9168,23.3,13.3,1012.6,260.0,2.1
53.5668,22.8,13.3,1012.1,260.0,1.5
52.2568,22.8,13.3,1012.3,0.0,0.0
48.9268,22.8,13.3,1012.0,250.0,2.1
46.2168,21.7,13.3,1011.4,220.0,2.1
45.4268,21.1,13.9,1011.6,0.0,0.0
45.3868,20.0,13.9,1011.2,0.0,0.0
45.6668,20.0,14.4,1011.3,0.0,0.0
45.7768,21.7,15.0,1011.2,200.0,1.5
46.3568,21.1,16.7,1011.1,210.0,1.5
45.9068,21.7,17.8,1011.0,0.0,0.0
49.8868,22.8,17.8,1010.4,0.0,0.0
45.5068,25.6,16.7,1010.1,320.0,2.6
48.0558,27.2,16.7,1009.3,320.0,1.5
46.6358,27.2,16.7,1008.8,0.0,0.0
46.1458,27.8,16.1,1008.7,260.0,2.6
44.7168,28.9,17.2,1008.4,0.0,0.0
62.4268,27.8,17.2,1008.4,350.0,2.6
46.8668,27.8,17.2,1008.4,360.0,4.1
43.7868,26.7,17.2,1008.7,360.0,2.6
45.4468,26.1,17.8,1008.8,10.0,1.5
44.5268,25.6,18.3,1009.1,30.0,2.1
45.4168,24.4,18.3,1009.9,230.0,1.5
66.8968,23.3,18.3,1010.5,320.0,2.1
56.7568,22.2,17.8,1010.6,350.0,1.5
55.2568,21.7,18.3,1010.7,0.0,0.0
55.6868,21.1,18.3,1011.0,350.0,2.6
50.8668,19.4,17.8,1011.4,0.0,0.0
48.6568,20.0,17.8,1011.6,10.0,2.6
45.8868,19.4,17.8,1012.2,50.0,2.1
45.8668,19.4,17.2,1013.0,40.0,2.6
46.0468,20.6,14.4,1013.5,50.0,5.1
45.7768,21.7,12.2,1014.3,60.0,5.1
46.4468,23.3,13.3,1015.0,50.0,4.6
46.0468,25.0,14.4,1015.6,80.0,3.6
50.2368,26.7,16.7,1015.6,90.0,3.6
42.7768,27.2,17.2,1016.0,100.0,4.6
46.0168,27.2,17.2,1016.0,120.0,7.2
53.3458,26.7,17.8,1015.8,100.0,5.7
50.9258,26.7,17.2,1016.4,100.0,3.6
