0,1,2,3,4,5
66.92,15.0,11.1,1009.7,80.0,5.1
68.4,14.4,10.0,1010.2,100.0,2.6
68.68,14.4,10.0,1010.4,100.0,2.1
67.74,15.6,10.0,1011.2,150.0,2.1
70.72,16.7,8.9,1011.7,170.0,3.6
73.03,17.8,7.8,1012.2,210.0,2.6
71.66,18.9,6.7,1012.7,170.0,4.6
72.73,18.9,6.1,1012.9,170.0,1.5
74.55,21.1,3.9,1012.1,150.0,3.6
72.91,22.2,3.3,1011.7,200.0,6.7
76.66,21.7,2.2,1011.3,0.0,0.0
80.11,22.8,1.7,1010.6,0.0,2.6
75.89,23.9,1.7,1010.1,0.0,2.1
71.98,23.3,2.2,1009.9,240.0,3.6
72.07,23.3,2.8,1009.7,240.0,4.6
72.17,22.2,2.2,1010.1,260.0,3.6
72.1,21.7,3.3,1011.0,270.0,5.7
75.9,18.9,6.7,1012.0,140.0,6.7
72.09,18.9,6.1,1012.3,170.0,5.7
71.14,18.3,6.7,1012.7,170.0,4.1
72.3,18.3,6.1,1012.9,180.0,3.1
72.09,17.8,6.7,1012.7,160.0,4.6
70.38,17.2,7.2,1012.7,0.0,0.0
71.38,16.7,7.8,1013.0,90.0,2.6
69.41,16.1,7.2,1013.2,100.0,2.1
70.65,16.1,8.3,1013.1,80.0,3.6
70.76,16.1,7.8,1014.0,70.0,2.1
76.48,16.7,7.8,1014.4,70.0,3.1
75.24,17.2,7.8,1014.8,270.0,2.6
72.61,18.9,7.8,1015.3,270.0,3.1
71.86,20.6,7.8,1015.5,250.0,2.6
70.73,21.7,7.2,1015.7,330.0,3.6
75.5,23.3,6.1,1015.4,170.0,2.6
75.13,24.4,5.6,1014.8,170.0,1.5
80.88,24.4,4.4,1014.6,170.0,2.6
76.94,25.6,5.0,1014.2,230.0,6.7
78.68,25.6,3.9,1013.9,200.0,4.6
69.9,25.6,3.3,1013.9,270.0,3.1
71.34,25.6,4.4,1014.1,270.0,5.1
72.94,24.4,4.4,1014.2,310.0,3.6
80.06,23.9,4.4,1014.4,240.0,3.6
72.38,23.3,5.0,1014.9,240.0,2.6
73.2,22.8,5.6,1015.4,0.0,0.0
73.47,22.2,5.6,1015.6,0.0,0.0
71.27,21.7,5.6,1015.7,0.0,0.0
72.23,21.1,6.1,1015.6,0.0,0.0
69.73,20.0,6.1,1015.5,80.0,3.6
71.98,19.4,6.7,1015.8,100.0,1.5
69.47,18.9,6.7,1016.1,120.0,2.1
69.78,18.3,7.2,1016.1,120.0,1.5
70.93,17.8,7.2,1016.4,100.0,3.1
69.11,19.4,7.2,1016.9,90.0,3.1
74.55,21.1,7.2,1017.3,160.0,1.5
76.36,23.3,7.2,1017.0,70.0,1.5
73.44,25.0,7.2,1016.7,70.0,1.5
75.93,26.1,7.2,1016.1,0.0,0.0
75.38,27.8,7.2,1015.4,0.0,0.0
74.88,29.4,7.2,1014.7,270.0,4.1
83.39,30.6,6.7,1014.1,230.0,4.1
80.36,30.6,6.7,1013.0,230.0,4.1
78.72,31.1,7.8,1012.0,240.0,3.1
72.59,31.7,7.8,1011.4,280.0,4.6
71.84,31.7,7.2,1010.8,230.0,5.1
70.89,31.7,6.7,1010.7,260.0,4.1
72.44,30.6,6.7,1010.8,230.0,2.6
73.47,28.9,7.2,1011.1,210.0,1.5
81.78,28.9,6.7,1011.4,250.0,2.1
72.2,27.8,6.7,1011.4,230.0,1.5
74.36,28.3,6.7,1011.4,0.0,0.0
73.2,26.1,7.8,1011.3,110.0,1.5
88.42,25.0,8.9,1010.9,0.0,0.0
71.04,23.3,8.9,1010.7,140.0,1.5
68.87,22.8,10.0,1010.7,130.0,2.1
69.49,22.2,10.0,1010.5,100.0,2.1
70.01,21.7,9.4,1010.9,110.0,3.6
69.62,23.3,9.4,1011.0,110.0,3.1
72.54,25.6,9.4,1011.0,80.0,3.1
70.97,27.2,8.3,1010.9,130.0,2.6
69.74,28.9,7.8,1010.7,130.0,1.5
70.19,30.6,7.2,1010.1,0.0,0.0
71.75,32.8,6.7,1009.2,0.0,0.0
71.9,33.9,6.7,1008.3,360.0,3.1
78.42,34.4,5.6,1007.2,360.0,2.6
74.36,35.6,3.3,1006.3,250.0,4.6
72.97,35.0,2.8,1005.2,0.0,0.0
72.73,35.6,4.4,1004.5,330.0,5.1
70.7,35.0,5.0,1004.0,310.0,4.1
71.21,33.9,5.0,1003.8,310.0,5.7
87.08,33.3,5.0,1003.8,340.0,2.6
74.18,33.3,2.8,1003.9,280.0,5.7
69.74,30.6,3.9,1004.4,240.0,2.6
69.38,30.6,1.1,1004.6,260.0,5.7
70.37,28.3,1.1,1004.6,240.0,2.1
68.74,27.8,0.0,1004.3,230.0,2.1
69.99,27.2,1.7,1004.4,230.0,3.6
70.18,26.7,1.7,1004.5,230.0,3.1
68.61,25.0,2.8,1004.8,90.0,2.1
68.86,23.9,2.8,1004.9,0.0,0.0
68.01,22.2,5.6,1005.3,100.0,2.6
69.03,23.9,3.9,1005.8,110.0,4.1
70.37,26.1,3.9,1005.9,130.0,4.1
68.84,27.2,4.4,1006.1,140.0,4.6
74.34,30.0,3.3,1005.9,140.0,4.6
71.53,31.1,2.8,1005.7,150.0,4.1
71.77,33.9,3.9,1005.0,190.0,6.7
72.1,34.4,3.3,1004.3,200.0,4.1
71.45,33.9,2.8,1003.5,200.0,2.1
69.14,35.6,1.1,1002.3,220.0,4.1
73.5,36.1,-1.1,1001.7,210.0,3.1
76.45,36.1,-0.6,1001.1,250.0,8.2
71.27,35.0,-1.1,1001.0,260.0,8.8
72.42,33.3,-2.8,1001.4,250.0,8.2
70.56,31.1,-2.8,1002.1,230.0,7.2
69.74,30.6,-1.1,1003.0,220.0,6.2
69.74,29.4,-0.6,1003.8,240.0,5.1
72.32,28.3,-1.1,1004.3,240.0,5.7
69.92,27.2,-2.2,1004.7,230.0,2.1
68.1,25.0,-1.1,1005.2,130.0,2.6
68.72,23.9,0.0,1005.1,140.0,4.6
68.54,23.3,-0.6,1005.3,130.0,3.1
68.08,22.8,-0.6,1005.4,130.0,4.1
68.2,21.1,0.0,1005.8,110.0,5.1
67.7,21.7,1.1,1006.5,80.0,4.6
70.34,22.8,1.1,1006.9,90.0,4.1
71.73,23.3,1.7,1007.3,70.0,4.6
72.63,26.1,1.7,1007.5,170.0,3.6
69.2,28.3,3.9,1007.6,160.0,6.7
68.6,29.4,5.0,1007.2,190.0,8.2
69.94,31.1,5.0,1006.7,180.0,5.1
68.54,32.2,4.4,1006.1,180.0,7.2
69.75,33.3,2.2,1005.4,180.0,7.7
69.54,33.3,2.8,1004.8,170.0,8.8
70.12,33.3,2.2,1004.1,180.0,3.1
74.82,33.3,1.7,1003.7,300.0,5.1
73.8,31.7,2.2,1003.7,270.0,10.8
77.91,29.4,0.0,1004.1,290.0,10.8
76.66,28.3,-1.1,1004.5,280.0,9.8
70.49,27.8,0.0,1005.2,270.0,7.7
69.56,27.2,-0.6,1006.2,280.0,5.1
67.24,25.0,-1.1,1006.5,230.0,1.5
69.83,25.6,-2.2,1006.4,0.0,0.0
66.85,23.9,-0.6,1006.1,130.0,1.5
67.9,22.2,3.3,1005.8,140.0,3.6
67.96,22.2,2.2,1005.8,150.0,3.6
67.54,21.7,1.7,1005.8,180.0,3.1
68.13,20.6,2.2,1005.8,160.0,3.1
67.5,20.6,1.7,1006.2,170.0,3.6
68.74,21.7,2.2,1006.5,160.0,3.6
68.73,22.8,2.8,1006.8,180.0,4.1
68.68,24.4,2.8,1006.7,150.0,6.7
70.8,26.7,2.8,1006.1,150.0,8.2
68.09,27.2,3.3,1005.9,200.0,7.2
71.07,30.0,1.1,1004.9,200.0,7.7
69.35,29.4,0.6,1004.8,220.0,5.7
71.55,30.0,2.2,1004.6,250.0,7.7
67.2,29.4,2.2,1004.4,270.0,7.2
68.6,29.4,-0.6,1003.8,240.0,10.3
68.53,29.4,-3.3,1004.2,250.0,8.2
68.91,27.8,-5.0,1004.5,240.0,9.3
67.23,26.1,-5.0,1004.9,250.0,7.2
68.08,25.0,-3.9,1005.6,250.0,5.1
66.76,23.3,4.4,1006.1,240.0,5.1
68.95,22.8,4.4,1006.6,230.0,5.1
67.3,22.2,-1.7,1006.8,260.0,3.6
68.13,21.1,-1.1,1006.7,240.0,2.6
66.46,20.0,1.1,1006.7,240.0,5.7
66.23,18.9,-1.1,1006.7,240.0,4.1
66.9,18.9,-2.2,1006.8,260.0,5.1
65.95,17.8,-2.2,1007.1,260.0,3.6
65.53,17.8,-2.8,1007.3,300.0,2.1
66.57,17.2,-1.7,1008.1,40.0,2.1
66.86,16.7,-1.1,1009.0,350.0,4.6
68.94,17.8,-1.1,1009.9,20.0,3.6
68.68,18.3,-1.1,1011.0,300.0,4.6
68.04,18.9,-1.1,1011.2,300.0,1.5
67.14,20.0,-1.7,1011.1,300.0,1.5
69.78,22.2,-1.7,1010.8,280.0,4.6
67.87,23.3,-1.1,1010.8,280.0,2.1
70.63,25.0,-1.7,1010.6,260.0,5.7
66.41,25.0,-4.4,1010.1,280.0,6.2
68.13,24.4,-3.9,1009.5,280.0,2.1
65.75,25.0,-1.7,1009.1,270.0,3.6
66.6,25.0,-1.7,1009.0,270.0,8.2
66.16,23.9,-1.7,1009.2,240.0,5.1
67.27,23.3,-1.1,1009.4,220.0,4.6
66.21,22.8,-0.6,1009.8,230.0,3.1
65.31,22.2,0.0,1010.2,230.0,3.6
65.83,21.7,0.0,1010.2,230.0,3.1
66.09,20.6,0.0,1009.8,230.0,1.5
65.66,20.0,0.6,1009.6,130.0,2.1
65.29,20.0,0.0,1009.3,240.0,1.5
65.84,18.3,0.6,1009.2,80.0,2.6
64.3,17.2,0.6,1009.3,110.0,3.1
65.3,17.2,0.6,1009.2,90.0,3.6
66.93,16.7,0.0,1009.5,80.0,2.6
67.65,17.2,0.0,1010.0,110.0,3.6
70.35,19.4,1.1,1009.9,150.0,3.1
70.82,20.6,1.7,1009.9,120.0,2.1
70.64,21.7,1.7,1009.4,120.0,2.1
68.59,23.9,1.7,1008.8,30.0,3.6
67.53,26.1,0.6,1007.8,30.0,1.5
67.33,26.7,0.0,1006.6,30.0,2.6
65.94,27.8,0.0,1005.6,30.0,2.6
66.52,29.4,0.0,1004.5,200.0,5.1
66.53,28.9,0.0,1003.1,240.0,6.7
65.72,28.9,-0.6,1002.6,280.0,5.1
66.47,28.9,2.2,1002.0,260.0,5.1
65.57,27.8,3.9,1002.0,250.0,7.2
66.32,27.2,5.6,1002.4,270.0,7.2
65.1,26.7,6.1,1003.2,270.0,8.8
65.67,25.0,5.0,1004.0,230.0,5.7
65.4,24.4,5.6,1004.3,240.0,4.6
66.11,23.3,5.0,1004.6,240.0,6.7
65.77,23.3,4.4,1005.2,300.0,4.6
64.63,22.8,2.8,1005.6,300.0,6.2
65.32,22.2,3.3,1005.9,290.0,4.6
64.69,21.7,3.3,1006.3,290.0,6.2
66.17,21.1,3.9,1006.2,300.0,3.1
65.05,20.0,3.9,1007.0,120.0,1.5
65.83,20.6,3.9,1007.7,0.0,0.0
69.19,22.2,0.0,1008.2,330.0,2.1
67.86,23.3,-2.2,1008.7,310.0,3.6
67.99,23.9,-4.4,1008.3,340.0,2.1
67.17,25.6,-2.8,1007.9,280.0,3.6
68.13,27.8,-4.4,1007.4,240.0,5.1
67.49,27.8,-3.3,1007.1,290.0,6.2
68.13,27.8,-10.0,1006.4,280.0,3.6
65.39,29.4,-9.4,1005.6,300.0,5.7
65.81,28.9,-7.2,1005.0,220.0,4.6
65.28,28.9,-6.1,1004.4,240.0,5.7
65.45,28.9,-7.2,1004.3,260.0,7.7
64.2,27.8,-7.2,1004.6,250.0,6.2
65.94,26.7,-7.8,1005.2,250.0,6.2
63.86,26.1,-6.1,1005.8,260.0,6.2
64.29,26.1,-7.2,1006.7,290.0,7.2
65.38,22.8,-4.4,1007.0,230.0,3.1
63.89,21.7,-1.1,1008.4,330.0,6.7
63.96,19.4,0.6,1008.8,210.0,4.1
63.8,20.0,0.6,1008.7,300.0,6.2
64.22,18.3,1.7,1008.9,320.0,5.7
63.58,17.2,1.7,1009.1,310.0,4.1
63.26,16.7,1.7,1009.7,280.0,2.6
64.58,16.7,1.1,1010.4,310.0,3.1
65.41,17.8,0.6,1010.9,220.0,3.1
66.44,20.0,-0.6,1011.3,70.0,4.1
65.58,21.1,-1.1,1011.3,40.0,4.6
67.5,22.8,-0.6,1011.3,40.0,4.6
66.44,24.4,-1.1,1011.2,40.0,2.1
67.59,25.6,-1.1,1010.6,40.0,2.1
73.85,26.1,-5.0,1010.1,0.0,0.0
67.45,27.2,-4.4,1009.3,240.0,3.1
64.32,27.8,-6.1,1008.8,0.0,0.0
66.49,29.4,-6.1,1008.2,0.0,1.5
65.69,28.9,-5.6,1007.9,200.0,3.6
65.63,28.9,-5.6,1007.8,230.0,4.1
64.71,28.3,-6.1,1007.7,190.0,3.1
66.75,27.8,-6.7,1008.2,250.0,3.1
65.03,26.7,-5.6,1008.7,230.0,2.1
65.74,26.7,-6.1,1009.1,0.0,0.0
64.11,26.7,-5.6,1009.2,0.0,0.0
66.17,24.4,-3.9,1009.4,80.0,3.6
64.68,22.8,-3.9,1009.3,130.0,1.5
63.94,22.2,-3.3,1009.4,110.0,3.1
65.4,21.7,-2.8,1009.4,130.0,3.1
64.04,21.7,-2.8,1009.8,90.0,2.1
65.45,21.1,-2.2,1010.0,0.0,0.0
64.23,20.6,-1.7,1010.6,90.0,1.5
64.19,21.7,-1.7,1011.2,80.0,1.5
66.43,25.6,-1.7,1011.3,80.0,4.6
64.67,27.2,-2.8,1011.1,80.0,3.6
64.71,28.3,-3.9,1010.7,70.0,3.1
65.61,29.4,-3.3,1010.3,50.0,2.6
66.24,30.6,-3.9,1009.7,50.0,2.6
65.02,31.1,-3.9,1008.8,290.0,4.6
65.13,32.8,-3.9,1007.9,350.0,3.1
65.66,33.3,-4.4,1007.1,70.0,4.1
67.21,33.3,-4.4,1006.2,70.0,1.5
65.63,33.9,-3.9,1005.7,300.0,7.2
67.19,33.3,-3.9,1005.3,230.0,2.1
64.96,32.8,-3.3,1005.4,250.0,3.1
67.65,31.7,-2.8,1005.6,210.0,2.6
65.74,30.0,-1.7,1006.0,210.0,1.5
66.18,30.0,-2.2,1006.6,240.0,1.5
64.95,29.4,-2.8,1006.8,0.0,0.0
66.18,26.1,1.1,1007.2,80.0,3.6
65.13,25.0,1.1,1007.4,90.0,2.1
65.0,25.0,-0.6,1007.4,100.0,2.1
65.74,23.9,0.0,1007.8,130.0,1.5
64.48,23.3,-0.6,1008.1,80.0,2.1
65.48,22.2,0.6,1008.4,0.0,0.0
65.27,22.8,-0.6,1008.9,0.0,0.0
65.23,24.4,-1.1,1009.7,110.0,1.5
66.1,27.2,-1.1,1010.1,110.0,2.1
67.16,30.0,-2.2,1010.2,110.0,1.5
66.64,32.2,-3.3,1009.9,50.0,4.6
65.19,33.3,-3.3,1009.8,0.0,0.0
67.51,34.4,-3.9,1009.2,0.0,1.5
67.05,35.6,-4.4,1008.6,270.0,1.5
67.98,36.1,-5.0,1008.0,270.0,2.6
65.38,36.7,-5.0,1007.3,280.0,4.6
67.43,37.8,-5.0,1006.6,260.0,4.6
67.92,37.2,-4.4,1006.1,240.0,2.6
66.33,36.1,-3.9,1006.0,250.0,3.1
66.88,36.1,-5.0,1006.0,260.0,4.6
67.91,35.0,-4.4,1006.3,250.0,3.1
66.02,32.2,-1.7,1006.9,220.0,1.5
67.03,31.7,-2.8,1007.5,0.0,0.0
66.29,32.8,-3.3,1007.6,310.0,2.1
66.79,30.6,-0.6,1007.9,340.0,2.6
66.4,27.8,1.7,1007.9,230.0,1.5
66.15,26.1,0.6,1007.8,0.0,0.0
65.48,26.1,1.7,1007.8,0.0,0.0
65.2,23.9,2.2,1008.1,70.0,3.6
66.18,23.3,0.0,1008.4,130.0,2.6
65.97,23.9,-2.2,1008.8,130.0,2.6
66.18,25.0,-1.1,1009.6,100.0,2.6
66.55,27.8,0.0,1010.0,90.0,3.6
67.64,30.6,-1.7,1010.2,140.0,3.1
68.02,33.3,-1.1,1010.1,140.0,3.1
67.49,34.4,-1.1,1009.9,140.0,2.1
68.49,36.1,-1.7,1009.5,230.0,2.1
68.32,37.2,-2.8,1008.6,230.0,1.5
68.86,37.8,-3.3,1007.9,0.0,0.0
67.51,38.9,-4.4,1007.1,310.0,1.5
68.88,39.4,-3.9,1006.4,310.0,7.7
68.73,38.9,-3.3,1005.8,260.0,7.2
67.98,38.3,-3.3,1005.3,280.0,5.1
67.56,37.8,-3.9,1005.3,250.0,4.1
69.2,36.1,-3.3,1005.8,230.0,2.6
67.77,34.4,-2.8,1006.2,240.0,2.6
66.92,33.9,-2.8,1006.7,260.0,3.6
67.76,31.1,-1.7,1006.8,250.0,3.6
67.58,31.7,-2.2,1006.7,260.0,3.6
66.39,30.0,-1.1,1006.7,250.0,3.1
67.49,28.3,-0.6,1006.9,230.0,2.6
66.37,27.2,0.0,1007.5,0.0,0.0
66.91,27.2,0.0,1007.8,0.0,0.0
65.94,25.6,2.2,1008.3,0.0,0.0
66.23,26.1,1.1,1008.7,0.0,0.0
69.34,27.8,0.0,1009.1,90.0,2.6
68.88,31.1,-1.1,1009.8,70.0,2.1
69.67,32.2,-0.6,1010.2,80.0,2.6
70.28,33.9,-1.7,1010.0,360.0,2.6
70.76,35.6,-2.2,1009.7,20.0,1.5
73.76,37.2,-2.2,1009.0,20.0,3.1
71.36,37.8,-3.3,1008.2,20.0,2.6
70.81,38.3,-3.9,1007.4,310.0,4.1
70.73,39.4,-5.0,1006.7,310.0,4.1
71.42,39.4,-6.1,1005.8,240.0,4.1
71.92,39.4,-6.7,1005.1,290.0,3.6
71.07,39.4,-5.0,1004.4,290.0,4.6
75.21,38.3,-5.6,1004.3,260.0,4.6
71.07,36.1,-5.0,1004.4,220.0,2.6
70.32,35.0,-5.6,1004.7,220.0,1.5
70.16,33.3,-3.9,1005.1,100.0,1.5
69.34,32.2,-2.8,1005.1,0.0,0.0
69.93,30.0,0.0,1005.4,70.0,2.1
68.47,28.9,1.1,1005.1,130.0,1.5
69.45,27.8,1.7,1005.0,120.0,1.5
68.98,27.2,0.0,1004.9,80.0,1.5
66.63,25.6,2.8,1004.9,90.0,3.6
68.86,24.4,0.0,1005.0,90.0,2.6
68.19,24.4,0.6,1005.4,90.0,3.6
70.29,26.1,0.0,1005.8,100.0,4.1
70.83,28.9,1.1,1006.0,100.0,3.6
70.5,31.7,0.6,1006.1,140.0,2.6
71.86,33.3,0.6,1005.7,110.0,4.1
72.68,35.6,0.6,1005.0,120.0,3.6
70.91,36.7,-1.1,1004.1,120.0,1.5
71.51,38.9,-2.2,1003.1,120.0,1.5
71.45,39.4,-2.8,1002.1,270.0,4.1
70.92,41.7,-3.9,1001.0,250.0,7.2
72.02,41.1,-3.9,1000.0,240.0,6.2
71.31,40.6,-4.4,999.1,260.0,7.7
71.72,40.0,-3.3,998.7,230.0,9.3
69.02,38.3,-3.9,998.5,240.0,7.7
70.66,37.2,-2.8,998.7,230.0,6.2
71.53,36.1,-2.2,999.0,240.0,7.7
69.3,34.4,-2.8,999.6,230.0,5.1
69.89,34.4,-2.2,1011.413905088622,220.0,2.6
70.21,33.3,-5.6,1000.3,250.0,4.1
68.17,32.2,-5.0,1000.2,250.0,4.6
69.13,31.1,-5.0,999.8,220.0,4.6
69.28,31.7,-5.0,999.7,250.0,3.1
67.62,30.6,-3.3,1000.1,360.0,2.1
67.98,27.2,-1.1,1000.4,90.0,2.6
68.12,26.7,-1.1,1000.8,100.0,1.5
69.83,27.2,-2.2,1001.4,150.0,3.1
70.27,28.9,-1.1,1002.3,20.0,3.1
71.86,30.0,-0.6,1002.6,80.0,3.1
70.97,31.1,-1.1,1002.9,30.0,1.5
71.95,32.8,-3.9,1002.9,220.0,3.6
70.93,34.4,-12.2,1002.7,270.0,2.6
70.66,35.6,-13.3,1002.4,250.0,4.6
70.05,36.7,-8.3,1001.7,260.0,4.6
71.06,37.2,-9.4,1000.9,220.0,7.2
70.52,37.8,-11.1,1000.5,250.0,7.2
70.69,37.2,-6.7,1000.3,240.0,9.3
70.09,35.6,-5.6,1000.3,220.0,7.7
69.67,35.0,-3.9,1000.5,230.0,7.2
70.78,33.3,-5.0,1001.4,250.0,6.2
68.78,31.7,-5.6,1002.1,230.0,6.2
69.55,31.1,-8.9,1003.3,220.0,5.1
69.01,29.4,-6.7,1004.1,190.0,4.1
68.94,28.3,-4.4,1004.6,130.0,2.6
67.55,27.2,-3.9,1004.8,0.0,0.0
68.16,26.7,-2.2,1005.1,180.0,5.7
67.16,25.0,-1.1,1005.4,190.0,2.6
67.09,25.0,-1.1,1005.8,140.0,4.1
68.05,23.3,-1.7,1006.2,170.0,5.7
66.38,23.3,-2.2,1006.9,170.0,7.2
69.11,24.4,-2.2,1007.6,190.0,3.6
69.72,26.1,-0.6,1008.0,180.0,5.7
69.88,27.8,-0.6,1008.1,190.0,5.7
71.24,29.4,-1.7,1008.3,200.0,6.7
69.28,31.1,-3.9,1008.0,170.0,7.7
70.67,31.1,-3.3,1007.7,170.0,2.1
71.19,32.2,-3.3,1007.5,240.0,3.1
68.96,33.9,-6.1,1007.2,230.0,6.2
70.29,34.4,-5.6,1006.5,140.0,4.1
70.45,34.4,-6.7,1006.1,270.0,3.6
69.31,33.9,-4.4,1006.0,290.0,5.7
71.28,33.3,-0.6,1005.8,280.0,5.7
69.1,33.3,-1.7,1006.2,270.0,7.7
69.07,32.2,-2.8,1006.6,280.0,5.1
69.24,30.6,0.0,1007.3,260.0,4.1
70.22,28.9,0.6,1008.0,240.0,2.6
71.21,28.3,-2.2,1008.4,260.0,3.6
68.66,28.3,-2.8,1008.5,310.0,2.6
66.53,25.6,-1.1,1009.1,130.0,3.6
67.6,24.4,-1.1,1009.5,100.0,3.6
66.56,23.3,-1.1,1009.6,110.0,2.6
65.79,22.2,-1.7,1009.9,90.0,2.6
66.84,21.7,-2.8,1010.4,170.0,1.5
66.14,21.1,-2.2,1010.8,120.0,2.6
67.3,22.8,-2.8,1011.4,90.0,2.6
67.96,25.0,-3.9,1011.7,140.0,3.6
68.23,26.7,-3.9,1012.2,0.0,0.0
66.72,28.3,-3.3,1012.3,140.0,3.1
67.98,29.4,-5.0,1012.1,0.0,0.0
67.57,32.2,-5.0,1011.6,0.0,2.6
67.48,32.2,-3.9,1011.1,0.0,0.0
66.65,33.3,-3.9,1010.4,0.0,2.1
68.02,35.6,-2.2,1009.6,270.0,4.1
68.21,35.6,-2.8,1009.3,260.0,6.7
68.74,35.0,-2.8,1008.8,260.0,4.6
68.63,34.4,-3.3,1008.6,240.0,3.6
67.86,33.9,-2.2,1008.5,220.0,2.1
73.67,32.8,-1.1,1008.6,250.0,3.1
75.04,31.1,-0.6,1008.7,230.0,2.1
72.9,30.0,0.0,1009.1,240.0,1.5
68.04,29.4,-0.6,1009.4,0.0,0.0
68.3,30.0,0.0,1009.3,280.0,4.6
67.2,26.1,1.1,1009.4,230.0,3.1
66.68,25.6,0.6,1009.2,240.0,1.5
66.63,24.4,1.1,1008.9,230.0,2.1
65.96,23.9,1.1,1009.0,0.0,0.0
66.98,23.3,3.9,1009.2,0.0,0.0
66.6,23.3,1.7,1009.9,110.0,3.6
66.84,23.9,-1.1,1010.5,110.0,3.1
67.22,26.1,-0.6,1010.8,130.0,3.1
