0,1,2,3,4,5
104.84,28.3,7.8,1008.1,60.0,1.5
118.11,30.0,10.0,1008.6,70.0,2.1
119.06,31.7,11.1,1008.7,0.0,0.0
117.12,34.4,10.6,1008.2,0.0,1.5
120.6,36.7,11.1,1007.7,210.0,2.6
121.91,36.7,10.6,1007.0,0.0,0.0
122.25,38.3,9.4,1006.2,0.0,2.1
127.97,38.9,8.9,1005.3,0.0,2.1
121.95,41.1,8.3,1004.3,0.0,3.1
119.98,40.6,7.2,1003.4,330.0,5.1
119.57,40.6,8.3,1003.0,320.0,2.6
125.75,40.0,7.2,1002.6,290.0,3.6
133.05,40.0,3.3,1002.6,280.0,4.1
112.69,38.9,3.9,1002.9,250.0,4.6
110.48,38.3,7.2,1003.5,260.0,6.7
111.95,35.6,8.3,1004.6,250.0,6.2
110.75,34.4,8.9,1005.1,260.0,5.1
111.69,33.9,7.8,1006.0,320.0,4.1
111.75,32.8,7.2,1006.0,280.0,7.7
112.89,31.1,9.4,1006.4,290.0,7.7
109.27,29.4,10.6,1007.4,290.0,2.1
101.47,29.4,11.1,1008.1,280.0,5.1
100.89,28.9,11.7,1008.7,290.0,3.6
102.74,28.3,12.2,1009.6,290.0,4.1
103.27,28.9,12.8,1010.0,230.0,3.6
105.11,30.0,13.3,1010.7,290.0,3.6
118.31,31.7,12.8,1010.6,290.0,1.5
119.75,32.8,11.7,1010.5,0.0,0.0
119.65,34.4,12.8,1010.3,0.0,0.0
122.36,35.0,12.2,1009.5,0.0,1.5
120.46,36.1,12.2,1008.7,0.0,0.0
121.0,37.8,11.7,1007.8,330.0,4.1
122.44,39.4,12.2,1006.9,250.0,4.1
121.19,39.4,12.2,1005.9,260.0,6.2
120.68,38.9,12.2,1005.1,280.0,4.1
125.26,38.9,10.0,1004.6,270.0,6.7
130.39,38.9,8.9,1004.9,260.0,8.2
124.79,37.2,8.9,1005.4,260.0,6.2
123.0,36.1,9.4,1006.0,260.0,6.7
118.48,34.4,9.4,1006.8,260.0,6.2
113.5,33.3,10.0,1007.3,260.0,5.7
108.19,32.8,10.0,1007.5,260.0,5.7
107.87,32.8,10.0,1007.8,270.0,4.1
109.37,30.6,10.0,1008.7,240.0,2.1
110.42,29.4,11.1,1009.6,230.0,2.6
105.67,28.9,12.2,1010.6,320.0,4.6
104.89,28.3,13.3,1011.1,300.0,3.1
104.6,28.3,12.8,1011.7,330.0,3.1
104.19,28.9,12.8,1011.2,310.0,3.1
110.89,28.9,12.2,1011.8,340.0,3.6
114.93,30.6,12.8,1011.7,330.0,5.1
115.39,31.7,12.8,1011.3,0.0,0.0
117.57,33.9,13.9,1010.9,0.0,2.6
117.7,34.4,13.9,1010.3,300.0,1.5
118.64,35.0,14.4,1009.3,290.0,2.6
118.5,36.7,13.9,1008.7,270.0,7.2
120.43,36.1,14.4,1008.1,290.0,6.7
119.72,37.2,14.4,1007.2,260.0,6.7
132.13,36.7,14.4,1007.0,270.0,8.8
133.11,35.0,13.3,1007.4,250.0,6.2
131.5,33.9,13.9,1007.7,260.0,7.7
125.87,32.2,14.4,1008.0,260.0,5.7
121.72,32.8,14.4,1008.6,280.0,6.7
107.41,32.2,13.9,1009.5,280.0,3.6
106.42,30.6,15.6,1009.8,50.0,6.7
102.18,29.4,15.6,1009.6,90.0,1.5
97.67,29.4,15.6,1009.0,80.0,3.1
94.72,27.8,16.1,1009.1,100.0,3.6
98.17,27.2,15.0,1008.9,100.0,3.6
94.61,27.2,15.6,1008.9,90.0,4.6
96.06,26.7,15.6,1009.1,90.0,3.6
97.39,26.7,15.6,1009.6,90.0,4.1
99.05,27.2,16.1,1010.3,90.0,4.1
107.82,28.9,16.1,1011.0,80.0,3.6
110.47,30.0,15.6,1011.1,80.0,2.1
110.79,32.2,15.6,1011.0,170.0,2.1
110.96,35.0,15.6,1010.5,170.0,2.6
114.85,35.0,15.0,1010.0,140.0,3.6
119.73,35.0,15.0,1009.0,140.0,3.1
118.69,36.7,15.0,1008.2,90.0,5.1
110.63,37.8,15.0,1007.2,150.0,5.7
109.52,37.2,14.4,1006.6,240.0,6.2
108.38,36.7,14.4,1006.1,280.0,6.2
108.85,36.7,13.9,1006.1,270.0,4.6
108.36,36.7,12.2,1006.2,290.0,5.1
103.83,36.1,9.4,1006.8,260.0,8.2
102.86,33.9,11.1,1008.0,270.0,7.2
104.14,32.2,11.7,1009.2,290.0,6.2
101.69,31.1,11.1,1009.5,310.0,3.6
101.35,30.6,9.4,1009.9,300.0,3.1
98.27,29.4,6.7,1010.2,0.0,0.0
98.56,27.8,8.9,1010.2,0.0,0.0
96.25,26.7,8.3,1010.2,0.0,0.0
92.04,27.8,4.4,1010.3,120.0,1.5
89.46,26.1,5.6,1011.0,60.0,2.1
89.99,25.6,6.7,1011.6,0.0,0.0
91.41,26.7,6.7,1012.2,100.0,2.1
95.71,28.9,6.7,1012.6,120.0,1.5
105.71,31.1,8.9,1012.7,150.0,3.6
106.36,32.8,8.3,1012.7,150.0,2.6
107.54,33.3,8.3,1012.8,240.0,2.6
107.87,35.6,7.2,1012.2,0.0,0.0
108.54,36.7,2.8,1011.7,180.0,4.1
108.89,37.2,2.8,1011.1,90.0,2.1
109.06,39.4,3.3,1010.4,90.0,1.5
109.3,38.3,3.9,1009.8,280.0,5.1
106.8,38.3,2.2,1009.5,270.0,6.2
106.8,37.2,2.2,1009.3,340.0,4.1
106.56,37.2,0.6,1009.3,300.0,4.1
102.2,35.6,-1.1,1009.6,280.0,6.7
104.82,34.4,0.6,1010.0,280.0,7.2
105.78,33.9,-1.7,1010.6,280.0,6.2
104.3,32.8,-3.9,1011.0,260.0,6.7
103.12,31.7,-4.4,1011.2,280.0,5.7
101.06,30.6,-5.6,1011.1,280.0,5.7
100.71,28.9,-3.9,1011.1,260.0,4.6
103.24,26.7,-2.8,1011.5,210.0,1.5
99.32,26.7,-2.2,1011.7,240.0,1.5
96.01,27.2,-2.2,1011.8,0.0,0.0
55.75,26.1,0.6,1012.2,110.0,1.5
99.62,27.2,0.0,1013.0,110.0,2.1
107.6,29.4,-2.2,1012.9,50.0,2.1
112.28,30.0,-2.8,1013.2,0.0,0.0
112.89,32.8,-2.8,1012.8,190.0,2.6
114.51,32.8,-2.8,1012.5,190.0,2.6
117.36,33.3,-3.3,1011.9,0.0,0.0
116.46,36.1,-2.8,1011.1,280.0,5.1
114.49,36.1,-2.8,1010.5,280.0,4.1
116.05,36.1,-2.8,1009.7,280.0,6.7
115.33,37.2,-2.8,1008.8,280.0,2.6
115.43,36.7,-3.3,1008.1,250.0,4.1
118.89,36.1,-3.9,1007.8,250.0,3.6
120.86,36.1,-3.9,1007.8,280.0,7.2
101.72,34.4,-2.8,1007.8,270.0,5.7
99.89,33.9,-0.6,1008.1,290.0,5.1
101.26,30.6,1.1,1008.3,230.0,2.1
100.94,30.6,1.7,1008.3,0.0,0.0
100.62,28.9,2.2,1008.4,250.0,1.5
95.06,30.0,0.6,1008.1,270.0,3.6
94.73,28.3,2.8,1008.1,350.0,3.1
95.44,27.8,2.2,1007.9,360.0,3.6
95.69,25.6,3.3,1008.2,150.0,3.1
95.31,24.4,2.2,1008.7,100.0,2.6
101.37,24.4,0.6,1009.3,110.0,3.6
106.96,25.0,-0.6,1009.9,110.0,4.6
106.57,27.2,-1.1,1010.2,110.0,3.6
118.97,28.9,-0.6,1010.1,110.0,2.1
125.8,30.6,-0.6,1010.1,110.0,2.1
126.17,32.2,0.0,1009.9,0.0,0.0
121.16,34.4,-3.9,1009.1,190.0,3.1
116.8,34.4,-5.6,1008.3,220.0,4.1
121.36,36.1,-7.8,1007.3,220.0,4.1
116.0,36.7,-6.1,1006.5,220.0,2.6
115.39,36.7,-4.4,1005.7,0.0,0.0
113.57,36.1,-3.9,1005.1,0.0,1.5
117.3,36.7,-3.3,1004.7,280.0,4.6
117.52,36.1,-2.8,1004.8,280.0,2.6
105.97,35.0,-3.3,1004.9,320.0,4.1
104.29,34.4,-4.4,1005.2,320.0,4.1
100.58,32.2,-1.7,1005.6,230.0,1.5
100.56,30.0,-0.6,1005.8,230.0,1.5
99.79,31.1,-2.8,1005.7,270.0,3.6
96.48,30.0,-2.2,1005.7,320.0,1.5
94.85,27.8,0.6,1005.7,100.0,2.1
95.77,26.1,0.6,1006.1,90.0,2.6
58.51,25.6,2.8,1006.6,100.0,3.6
58.51,23.9,2.2,1007.1,80.0,3.6
93.85,23.9,0.0,1007.8,90.0,3.1
97.57,25.0,-2.2,1008.6,130.0,3.6
98.55,27.8,-1.7,1009.1,150.0,4.1
117.0,29.4,-1.1,1009.6,190.0,1.5
127.46,31.7,-2.2,1009.5,0.0,0.0
129.5,33.9,-3.9,1009.5,210.0,2.1
132.3,35.6,-5.6,1009.2,210.0,2.1
129.74,36.1,-7.2,1008.6,250.0,5.1
120.73,37.2,-7.2,1008.1,0.0,0.0
118.57,37.2,-6.1,1007.4,280.0,2.1
117.64,37.8,-4.4,1006.5,0.0,0.0
117.53,37.8,-3.3,1006.0,300.0,4.6
120.15,37.8,-0.6,1005.6,270.0,7.2
126.08,37.2,-1.1,1006.0,270.0,7.2
106.0,35.6,1.1,1006.0,260.0,5.7
104.37,33.9,0.6,1006.4,260.0,5.1
106.84,32.8,0.6,1007.1,250.0,3.6
105.52,30.6,1.1,1007.4,240.0,2.6
100.32,31.1,-2.2,1007.5,250.0,4.1
100.01,30.6,-2.2,1007.6,260.0,1.5
98.97,28.3,-0.6,1007.8,0.0,0.0
99.7,26.1,0.6,1008.1,90.0,3.1
42.92,25.6,0.6,1008.7,130.0,4.1
42.92,25.0,1.7,1009.2,90.0,4.6
57.24,24.4,1.7,1010.2,100.0,4.1
101.0,26.1,1.1,1011.0,80.0,4.6
110.93,27.8,0.6,1011.8,130.0,3.6
120.83,30.6,1.7,1011.9,110.0,4.1
126.83,32.2,1.7,1011.8,130.0,3.6
127.31,33.9,1.7,1011.9,150.0,4.1
131.48,35.6,1.1,1011.6,210.0,4.6
129.47,36.1,0.6,1011.1,210.0,2.6
129.19,37.2,0.0,1010.4,280.0,3.6
129.94,37.8,0.0,1009.8,280.0,1.5
129.49,37.8,0.0,1009.1,330.0,2.6
128.61,38.3,-0.6,1008.6,330.0,3.1
133.06,37.8,-1.1,1008.2,280.0,4.1
153.65,37.2,-1.7,1008.3,310.0,3.1
132.57,36.1,-1.7,1008.2,330.0,3.6
119.07,36.1,-1.7,1008.5,320.0,3.1
114.21,32.8,0.6,1009.1,230.0,1.5
114.92,31.1,1.7,1009.6,230.0,2.1
116.96,30.0,1.1,1010.0,240.0,2.6
112.59,29.4,1.7,1009.9,270.0,1.5
107.0,28.9,1.7,1009.9,0.0,0.0
106.4,30.0,1.1,1010.2,0.0,0.0
107.38,26.7,0.0,1010.8,90.0,2.6
105.12,25.6,1.7,1011.4,90.0,2.1
109.74,25.6,1.1,1012.0,90.0,3.6
106.96,27.2,1.7,1012.9,90.0,3.1
110.3,29.4,2.2,1013.5,130.0,2.1
123.96,31.1,2.2,1013.7,70.0,1.5
125.96,33.3,1.7,1013.7,0.0,0.0
128.44,35.0,1.7,1013.4,330.0,2.6
131.31,37.2,0.6,1013.1,140.0,3.1
129.89,37.2,-1.7,1012.6,140.0,1.5
131.07,38.9,-1.7,1011.8,140.0,1.5
131.37,39.4,-2.8,1010.8,140.0,2.1
130.63,40.0,-4.4,1010.1,330.0,4.1
128.15,39.4,-5.6,1009.3,330.0,1.5
130.21,39.4,-3.9,1009.2,220.0,2.6
132.41,38.9,-3.9,1009.6,320.0,4.6
118.69,38.3,-4.4,1009.8,330.0,3.1
115.93,37.8,-7.8,1010.3,300.0,3.6
115.3,34.4,-3.9,1010.6,0.0,0.0
116.5,33.3,-1.7,1010.8,0.0,0.0
114.61,31.1,0.6,1010.9,0.0,0.0
111.06,30.0,2.2,1010.8,110.0,2.6
107.57,28.9,1.7,1010.9,0.0,0.0
107.12,27.2,1.1,1010.7,0.0,0.0
102.89,26.7,1.1,1010.8,110.0,1.5
101.32,26.1,1.7,1011.1,0.0,0.0
103.12,26.1,0.6,1011.4,0.0,0.0
109.69,28.3,2.2,1011.9,190.0,2.1
122.1,30.6,-1.1,1012.4,100.0,3.1
124.54,34.4,-1.1,1012.2,80.0,4.1
124.53,36.7,-3.3,1012.2,30.0,2.6
133.81,38.9,-3.9,1012.1,80.0,3.1
135.03,40.0,-5.6,1011.9,80.0,2.1
129.68,40.6,-6.1,1011.2,0.0,0.0
128.93,42.2,-5.0,1010.5,240.0,4.1
113.45,42.2,-5.0,1009.7,240.0,1.5
112.23,42.8,-4.4,1008.9,260.0,4.1
112.46,42.8,-3.9,1008.5,290.0,5.7
112.58,42.8,-2.8,1008.3,260.0,5.1
111.73,42.2,-1.7,1008.2,240.0,5.1
105.67,41.1,-1.1,1008.1,260.0,5.7
105.33,39.4,-0.6,1008.6,260.0,4.1
107.5,37.2,0.6,1009.2,250.0,3.6
105.49,37.2,0.6,1009.4,270.0,3.1
104.46,33.9,1.1,1009.1,260.0,4.1
101.01,33.3,1.1,1008.8,250.0,3.1
102.75,31.7,1.7,1008.9,240.0,2.6
103.79,31.1,1.7,1008.7,0.0,0.0
96.56,30.6,1.7,1008.5,0.0,0.0
95.59,29.4,3.3,1008.7,0.0,0.0
95.28,29.4,3.3,1009.2,100.0,2.1
100.67,31.7,4.4,1009.2,0.0,0.0
103.81,33.9,1.7,1009.5,140.0,2.6
104.48,36.7,0.6,1009.1,0.0,0.0
110.63,38.9,1.1,1008.9,200.0,1.5
110.18,41.7,-1.1,1008.3,240.0,2.1
110.74,43.9,-1.7,1007.9,320.0,1.5
111.71,45.0,-2.8,1006.8,320.0,2.6
113.17,46.7,-1.7,1006.0,320.0,2.1
112.15,47.2,-0.6,1004.9,320.0,2.6
114.27,47.2,-2.2,1004.0,320.0,2.6
112.98,47.2,-1.1,1003.3,320.0,2.1
113.85,47.2,-1.1,1002.8,300.0,5.7
114.87,46.1,1.1,1002.7,260.0,5.7
107.37,44.4,2.8,1002.9,260.0,4.6
106.79,42.8,4.4,1003.5,260.0,4.6
110.4,38.9,5.6,1004.1,240.0,4.1
114.48,37.2,6.1,1004.4,250.0,2.6
111.35,38.9,3.3,1004.6,270.0,3.6
109.24,36.7,3.9,1004.3,240.0,4.6
109.38,37.2,3.3,1004.1,250.0,3.6
112.88,36.7,3.3,1004.1,270.0,2.6
113.14,35.0,3.9,1004.1,260.0,3.1
111.56,34.4,4.4,1004.9,0.0,0.0
115.74,32.2,6.1,1005.6,70.0,4.6
117.17,32.8,5.0,1006.6,100.0,4.6
118.15,35.6,4.4,1007.4,110.0,4.6
119.7,37.8,4.4,1007.8,110.0,5.7
121.31,39.4,5.6,1008.2,140.0,5.7
122.54,40.6,5.0,1008.4,130.0,6.2
123.15,42.8,4.4,1007.9,140.0,6.2
123.63,43.3,4.4,1007.3,140.0,5.1
128.55,45.0,3.9,1006.6,140.0,2.6
128.38,45.6,2.8,1005.6,180.0,4.6
121.37,46.7,2.8,1004.6,190.0,3.6
120.95,46.1,3.9,1004.3,280.0,5.1
122.95,45.0,3.9,1004.2,280.0,6.2
130.78,44.4,5.0,1004.1,270.0,7.7
110.09,42.8,5.0,1004.7,270.0,7.2
111.7,41.7,6.1,1006.3,280.0,5.1
111.66,40.0,7.2,1007.4,290.0,7.7
111.74,38.3,8.3,1008.3,270.0,3.6
112.03,38.3,8.3,1007.5,310.0,5.7
112.27,36.7,8.9,1008.2,240.0,2.6
112.64,35.6,9.4,1008.6,0.0,0.0
112.78,36.1,9.4,1008.4,30.0,2.1
112.45,34.4,10.0,1009.0,100.0,3.1
111.77,33.3,10.0,1009.6,110.0,2.1
113.04,32.2,9.4,1010.4,100.0,3.6
113.84,32.8,10.0,1011.1,100.0,3.1
114.84,33.9,8.9,1011.5,110.0,4.1
115.52,35.6,8.3,1012.1,0.0,0.0
118.41,37.2,7.8,1011.9,0.0,0.0
119.32,38.3,8.3,1011.3,10.0,3.6
122.17,39.4,8.3,1010.7,300.0,3.6
120.77,41.1,8.3,1009.6,300.0,4.1
121.17,42.2,7.8,1008.6,280.0,4.1
121.11,43.3,6.1,1007.4,280.0,3.1
121.02,43.3,5.6,1006.4,280.0,6.2
119.37,42.8,6.1,1005.5,290.0,5.7
119.44,42.8,6.7,1005.1,280.0,7.7
131.25,42.2,6.7,1005.3,270.0,6.2
126.78,41.1,6.7,1005.6,280.0,7.2
126.73,39.4,7.8,1005.9,260.0,4.1
117.41,38.3,7.8,1006.5,260.0,3.6
115.91,37.8,7.2,1006.6,280.0,4.6
113.37,37.2,6.1,1006.4,280.0,5.1
111.53,35.6,6.1,1006.7,230.0,1.5
110.95,35.0,6.1,1006.9,330.0,5.1
113.39,34.4,6.7,1007.0,290.0,3.6
106.86,33.9,6.1,1007.1,330.0,2.1
83.69,32.2,6.7,1007.5,230.0,1.5
122.67,32.2,6.7,1007.9,0.0,0.0
125.27,33.3,7.2,1008.7,120.0,1.5
128.91,33.3,7.8,1009.0,160.0,1.5
131.82,36.1,7.8,1009.1,110.0,3.1
134.44,38.3,6.7,1009.1,160.0,2.6
124.63,38.3,6.7,1008.9,170.0,2.6
128.3,40.6,6.1,1008.4,240.0,2.6
131.31,42.2,5.6,1007.6,250.0,3.6
130.98,42.8,6.1,1006.8,230.0,5.1
131.21,43.9,6.7,1005.9,260.0,5.1
130.3,43.3,7.2,1005.2,280.0,3.6
129.84,43.9,7.8,1004.5,290.0,9.3
134.05,42.8,7.8,1004.2,290.0,5.7
137.81,42.2,7.8,1004.3,260.0,5.1
117.69,40.6,7.8,1004.7,260.0,3.6
119.33,40.0,7.8,1005.4,250.0,3.1
120.27,38.3,7.8,1006.0,260.0,3.6
119.58,36.7,9.4,1006.6,240.0,3.1
116.88,36.7,8.9,1006.7,240.0,3.1
117.73,36.7,8.3,1006.8,330.0,4.6
118.52,34.4,8.9,1007.2,40.0,1.5
119.72,33.9,8.3,1007.5,0.0,0.0
120.05,33.9,9.4,1007.6,60.0,1.5
117.55,33.9,8.3,1008.1,360.0,1.5
119.91,32.2,10.6,1008.7,120.0,1.5
125.66,33.9,8.9,1009.3,80.0,3.6
147.66,34.4,8.9,1009.8,100.0,2.1
135.04,35.6,8.9,1010.0,120.0,2.1
137.95,37.2,8.9,1009.9,150.0,3.6
140.41,39.4,8.9,1009.8,150.0,2.1
142.4,40.0,7.8,1009.6,0.0,0.0
141.69,41.1,7.8,1008.9,140.0,2.6
142.28,42.8,7.2,1008.2,210.0,5.7
141.62,43.3,7.8,1007.2,210.0,2.1
136.82,43.9,7.8,1006.3,180.0,5.7
136.95,40.6,10.0,1006.0,150.0,7.7
137.33,39.4,8.9,1005.6,150.0,6.7
149.23,39.4,7.8,1005.7,170.0,5.7
143.91,39.4,8.3,1005.6,150.0,2.1
136.22,38.9,6.7,1006.4,240.0,3.6
128.21,37.8,7.2,1007.2,240.0,2.1
126.45,37.2,7.8,1007.3,250.0,2.6
125.94,36.1,10.0,1007.5,250.0,2.6
124.07,35.6,10.0,1007.6,250.0,1.5
122.33,35.0,10.0,1007.7,310.0,1.5
121.92,33.3,10.0,1007.6,90.0,1.5
124.41,32.2,11.7,1007.7,130.0,1.5
123.51,31.1,12.2,1008.1,110.0,2.1
124.4,31.1,12.2,1008.5,110.0,1.5
129.01,32.8,11.7,1009.2,0.0,0.0
128.22,34.4,10.6,1009.6,20.0,2.1
133.81,36.1,10.0,1009.8,20.0,1.5
135.81,37.2,10.0,1009.7,20.0,1.5
138.18,38.3,8.3,1009.3,170.0,2.6
137.72,40.0,7.8,1008.6,240.0,2.6
139.85,40.6,8.3,1007.6,0.0,0.0
141.3,41.1,7.2,1006.6,260.0,3.1
141.43,42.8,6.7,1005.6,230.0,4.6
141.14,42.2,6.1,1004.8,300.0,4.6
141.28,42.8,6.7,1003.7,320.0,5.1
140.7,42.2,7.2,1003.1,320.0,2.1
144.1,42.2,5.6,1002.9,280.0,5.7
127.71,41.1,4.4,1003.1,290.0,6.2
125.25,38.9,5.0,1003.9,260.0,3.6
126.17,37.2,5.6,1004.8,250.0,3.1
126.1,36.1,6.7,1005.2,250.0,3.1
124.97,35.6,7.2,1005.4,280.0,1.5
123.94,33.9,8.3,1005.7,100.0,3.6
117.26,33.9,8.3,1006.1,80.0,3.6
121.24,33.3,8.9,1006.4,10.0,4.1
111.02,32.2,10.0,1007.1,300.0,1.5
113.25,30.0,9.4,1007.8,110.0,1.5
115.88,30.0,9.4,1008.5,0.0,0.0
124.42,32.8,8.3,1008.8,0.0,0.0
125.58,33.9,7.2,1009.2,0.0,0.0
125.27,35.0,7.2,1009.2,0.0,1.5
131.59,35.6,8.9,1009.1,360.0,2.6
130.42,36.7,8.3,1008.7,300.0,2.1
136.11,38.3,8.9,1007.9,220.0,3.1
147.91,38.9,7.8,1007.3,320.0,2.1
136.38,41.1,7.2,1006.5,320.0,1.5
136.82,41.1,7.2,1005.5,340.0,3.1
150.09,42.2,7.2,1004.7,270.0,5.1
143.77,41.1,7.2,1004.1,270.0,1.5
134.11,41.1,7.2,1004.0,240.0,3.1
131.55,41.1,6.7,1004.1,300.0,3.6
124.74,40.0,7.2,1004.2,260.0,4.1
123.52,38.9,7.2,1004.7,260.0,2.6
122.61,37.2,8.3,1005.5,230.0,1.5
122.08,36.7,8.3,1005.9,140.0,2.6
122.02,36.1,8.9,1005.9,0.0,0.0
120.83,34.4,12.2,1006.7,70.0,4.1
121.27,33.9,12.8,1006.7,80.0,3.6
115.52,33.3,12.8,1006.8,0.0,0.0
114.83,32.8,12.8,1007.2,90.0,1.5
114.48,32.2,13.9,1007.8,20.0,3.6
111.84,32.2,12.2,1008.7,30.0,2.6
112.88,32.2,11.1,1009.4,0.0,0.0
116.46,32.8,11.7,1010.1,0.0,1.5
120.86,34.4,10.6,1010.3,270.0,3.1
124.51,35.0,10.6,1010.5,0.0,0.0
122.22,35.6,10.6,1010.3,120.0,4.1
118.5,36.7,12.2,1010.3,180.0,3.1
122.69,36.7,11.7,1010.3,160.0,2.6
124.92,37.8,10.6,1009.7,0.0,0.0
122.22,39.4,10.0,1008.7,170.0,2.6
126.44,40.0,7.8,1007.6,0.0,0.0
127.87,40.6,8.3,1007.0,250.0,3.6
125.21,40.0,6.7,1006.8,230.0,4.1
125.31,38.9,9.4,1007.5,250.0,4.6
122.45,38.9,11.1,1007.8,270.0,4.6
120.49,38.3,11.1,1008.6,310.0,3.6
125.41,37.8,11.1,1008.8,310.0,1.5
119.9,36.7,11.7,1009.2,250.0,1.5
116.48,36.7,11.7,1009.0,300.0,2.1
116.17,34.4,12.2,1009.7,140.0,3.6
116.97,33.3,13.3,1009.5,100.0,2.6
118.43,32.8,13.9,1009.7,100.0,3.6
122.05,32.8,14.4,1009.9,0.0,0.0
121.97,32.2,14.4,1010.0,110.0,2.6
125.13,32.8,15.0,1010.4,90.0,2.1
126.8,32.2,15.6,1011.1,100.0,3.1
131.79,33.3,15.6,1011.7,100.0,3.1
140.14,34.4,15.0,1011.9,110.0,3.1
139.29,36.7,13.9,1011.5,200.0,2.6
138.92,38.9,13.3,1011.1,200.0,2.1
142.86,39.4,12.2,1010.6,140.0,2.6
140.98,40.0,11.7,1009.6,0.0,0.0
141.71,40.6,11.1,1008.5,0.0,0.0
142.15,41.7,11.1,1007.6,300.0,3.6
141.34,41.7,11.1,1006.8,310.0,2.1
140.13,42.2,11.1,1006.3,270.0,2.1
145.24,42.2,11.1,1005.9,270.0,2.1
151.67,41.7,11.1,1006.1,330.0,3.6
126.78,38.3,12.8,1006.8,320.0,5.7
121.32,37.8,11.7,1007.7,310.0,5.7
122.22,36.7,12.2,1008.5,200.0,1.5
122.1,34.4,17.8,1008.9,40.0,2.6
121.29,35.6,13.9,1008.0,220.0,3.1
119.37,34.4,15.6,1008.0,50.0,5.1
124.2,34.4,15.0,1008.1,140.0,1.5
125.85,34.4,13.9,1008.3,170.0,3.1
129.1,33.9,14.4,1008.4,80.0,2.6
122.71,32.8,16.1,1008.9,70.0,4.1
132.03,32.2,16.7,1009.4,80.0,2.1
133.5,32.8,17.2,1010.2,70.0,1.5
141.05,35.0,16.1,1011.0,140.0,3.6
137.49,36.1,15.0,1011.1,150.0,3.6
138.65,38.3,13.9,1010.8,150.0,4.1
148.36,39.4,13.3,1010.4,130.0,4.1
143.76,40.6,12.8,1009.7,130.0,5.7
138.83,41.1,12.2,1008.6,60.0,1.5
142.64,43.3,12.2,1007.4,190.0,3.6
143.33,43.3,11.7,1006.1,230.0,4.1
141.61,42.8,11.1,1005.1,230.0,2.6
144.62,43.9,10.0,1004.8,300.0,4.1
152.29,43.9,10.6,1004.2,300.0,4.6
153.16,42.8,10.0,1004.2,330.0,2.1
146.38,42.2,10.0,1004.4,330.0,2.1
144.36,41.1,10.0,1005.3,60.0,5.1
144.01,39.4,9.4,1005.9,80.0,6.2
128.7,38.9,10.6,1006.3,70.0,4.1
