0,1,2,3,4,5
258.001,8.3,1.1,1018.2,0.0,0.0
465.8,10.6,1.7,1018.7,230.0,4.6
486.8,11.7,1.7,1018.9,210.0,3.1
534.001,13.9,1.1,1019.0,210.0,5.1
538.0,15.0,2.2,1019.1,200.0,4.1
540.001,16.1,2.2,1019.3,200.0,6.7
553.2,17.2,3.3,1018.7,240.0,3.6
547.4,17.2,1.7,1018.3,250.0,5.1
583.08,18.3,1.7,1017.7,240.0,6.2
847.2510000000003,18.3,1.7,1016.9,240.0,4.1
881.586,17.8,1.7,1017.1,210.0,4.1
774.513,17.2,3.3,1017.5,260.0,3.6
595.169,16.1,1.7,1017.5,250.0,4.1
405.8,16.1,1.7,1017.4,240.0,2.6
412.001,15.6,2.2,1017.4,240.0,2.6
414.001,15.6,1.1,1017.7,220.0,4.6
411.203,14.4,3.9,1017.9,260.0,5.7
403.8080000000001,12.8,3.9,1018.1,270.0,4.1
246.812,11.7,4.4,1017.9,260.0,1.5
168.609,10.6,4.4,1017.7,200.0,3.1
144.813,10.0,4.4,1017.5,220.0,2.6
143.811,8.9,4.4,1017.4,230.0,1.5
141.623,7.2,3.9,1017.7,290.0,2.1
145.608,7.2,4.4,1017.9,310.0,2.6
246.807,8.9,5.6,1018.5,340.0,2.6
466.206,10.6,6.1,1018.6,350.0,4.1
491.608,13.3,6.1,1018.6,350.0,3.1
593.516,15.0,5.0,1018.8,10.0,6.2
1050.718,16.7,5.0,1018.7,40.0,5.7
1045.236,18.3,3.9,1018.3,20.0,4.6
1093.233,18.3,2.8,1017.8,10.0,4.6
1114.965,19.4,1.1,1017.1,10.0,7.2
1132.406,20.6,2.8,1016.7,330.0,5.7
1102.174,19.4,1.7,1016.6,10.0,4.6
1111.171,18.9,0.6,1016.4,10.0,4.6
1021.409,20.6,1.7,1016.5,360.0,5.7
891.442,18.9,1.1,1016.3,30.0,4.6
785.352,17.8,1.1,1016.5,20.0,2.1
752.676,17.8,0.0,1016.4,0.0,0.0
712.431,17.2,1.1,1016.5,0.0,0.0
655.221,15.0,2.8,1016.3,0.0,0.0
634.064,13.3,4.4,1016.1,0.0,0.0
385.596,11.7,3.9,1016.3,0.0,0.0
275.816,11.1,4.4,1015.8,0.0,0.0
339.592,10.0,5.6,1015.6,0.0,0.0
329.834,10.0,3.3,1015.2,0.0,0.0
207.234,8.9,3.3,1015.2,0.0,0.0
180.726,8.9,3.9,1014.9,0.0,0.0
482.111,8.9,4.4,1015.2,0.0,0.0
716.966,11.1,3.9,1015.5,0.0,2.1
825.6030000000003,13.9,4.4,1015.0,130.0,2.1
911.922,16.1,3.9,1014.6,130.0,1.5
1021.672,18.3,3.9,1014.2,130.0,1.5
1108.438,19.4,2.8,1013.2,190.0,2.1
1197.707,21.7,3.9,1012.3,190.0,1.5
1312.088,23.3,3.3,1011.2,310.0,5.1
1316.7589,23.3,2.2,1010.4,310.0,2.6
1331.986,24.4,2.2,1008.9,250.0,5.7
1267.088,25.0,2.2,1008.0,270.0,6.2
1269.654,25.0,3.3,1006.8,280.0,6.7
1101.509,25.0,3.3,1006.0,270.0,7.2
1054.663,24.4,3.3,1005.3,280.0,5.1
1014.356,23.3,2.8,1005.3,10.0,11.8
607.757,18.3,3.9,1008.4,30.0,8.2
489.36300000000006,16.7,3.9,1009.0,30.0,3.6
459.966,14.4,4.4,1009.8,20.0,3.1
441.372,13.3,4.4,1010.4,30.0,3.1
240.528,11.7,3.9,1010.6,10.0,3.1
329.93,10.0,3.9,1010.9,20.0,2.6
234.378,8.9,3.3,1011.9,10.0,3.1
150.207,7.8,2.8,1012.6,10.0,3.1
230.304,6.7,2.8,1013.5,10.0,3.1
314.16,7.8,2.8,1014.2,20.0,2.6
308.538,10.0,3.3,1015.2,20.0,2.1
405.1869999999999,11.7,4.4,1015.5,60.0,2.1
496.349,13.9,4.4,1015.6,60.0,2.6
671.952,15.6,3.9,1015.7,60.0,2.1
719.382,16.7,4.4,1015.5,320.0,3.6
781.4,17.8,2.8,1015.1,320.0,1.5
835.245,18.9,3.9,1014.7,40.0,3.1
874.5010000000003,20.0,3.3,1014.5,20.0,5.7
899.679,20.0,2.2,1014.2,10.0,7.2
896.9639999999997,20.0,1.1,1014.0,20.0,6.7
816.1569999999997,19.4,1.7,1013.7,20.0,2.1
788.08,18.3,1.7,1013.5,20.0,3.1
745.206,18.3,1.1,1013.8,50.0,3.6
733.6410000000003,17.8,1.1,1013.9,70.0,2.1
528.569,16.7,1.7,1014.3,80.0,3.1
428.352,15.0,1.7,1014.9,90.0,4.6
435.757,13.9,1.7,1015.2,90.0,5.1
364.25,12.8,1.1,1015.8,120.0,5.1
284.244,11.7,0.0,1016.3,110.0,5.7
169.207,11.1,-1.1,1016.6,110.0,5.7
251.789,10.6,-1.7,1017.0,120.0,4.1
338.292,10.0,-1.1,1017.5,130.0,3.1
337.099,10.0,-0.6,1017.7,110.0,3.1
329.25,10.0,-0.6,1018.2,100.0,4.1
332.361,10.0,-0.6,1018.5,130.0,3.1
402.854,10.0,-0.6,1019.1,140.0,3.6
382.375,11.1,0.0,1018.8,110.0,3.1
425.901,12.8,0.0,1018.8,130.0,3.6
521.9780000000002,13.9,0.0,1018.8,130.0,2.6
691.824,15.0,1.1,1018.0,130.0,2.1
701.7760000000003,16.1,1.7,1017.8,140.0,2.1
750.742,17.8,2.2,1017.0,110.0,3.1
791.9989999999997,17.8,1.7,1016.0,150.0,2.6
806.5189999999999,18.9,2.2,1015.6,150.0,1.5
819.5419999999997,18.9,2.2,1015.4,80.0,3.6
809.5930000000003,17.8,1.7,1015.4,80.0,4.6
774.932,17.2,1.7,1015.6,90.0,5.1
725.143,16.1,1.7,1016.0,110.0,4.6
688.6139999999997,15.0,1.1,1016.1,90.0,5.1
627.373,14.4,-1.1,1016.3,90.0,5.1
605.543,13.3,-2.8,1017.1,110.0,4.6
300.955,12.2,-6.1,1017.1,90.0,6.7
171.202,11.1,-7.2,1017.2,110.0,6.2
263.746,10.0,-8.9,1017.3,110.0,7.2
324.418,9.4,-8.3,1017.1,100.0,5.7
318.915,8.9,-7.8,1016.9,120.0,6.7
301.9770000000001,8.3,-8.3,1016.8,110.0,6.2
444.834,8.3,-7.2,1017.5,100.0,5.1
732.176,9.4,-6.1,1016.9,110.0,7.7
766.582,11.7,-5.0,1017.0,110.0,8.2
851.94,13.9,-3.3,1016.6,120.0,8.2
955.799,16.1,-2.2,1016.3,110.0,7.7
1013.488,17.8,-1.1,1015.5,120.0,9.3
1076.625,19.4,1.1,1014.6,140.0,7.7
1167.687,18.9,2.2,1013.8,120.0,8.2
1256.542,20.6,3.3,1013.1,130.0,7.7
1346.141,21.1,4.4,1012.2,110.0,8.2
1310.821,20.0,4.4,1012.2,90.0,7.7
1089.86,20.0,3.9,1012.0,90.0,8.2
959.118,19.4,3.9,1010.9,100.0,8.2
820.834,18.3,4.4,1011.1,110.0,8.2
775.6210000000003,17.2,6.7,1011.6,70.0,5.7
714.456,13.9,8.3,1011.9,60.0,5.7
653.81,13.3,8.3,1012.1,120.0,4.6
612.232,11.7,9.4,1012.3,80.0,5.1
378.61300000000006,11.7,9.4,1012.8,50.0,3.6
267.326,11.7,9.4,1013.1,20.0,3.1
348.825,11.7,9.4,1012.8,30.0,2.6
199.206,11.7,8.9,1012.6,70.0,2.6
225.164,11.1,9.4,1013.8,340.0,2.6
371.08,11.7,8.9,1013.6,40.0,2.1
487.422,11.7,9.4,1013.9,40.0,1.5
717.2280000000003,12.2,9.4,1014.1,0.0,0.0
659.168,13.3,10.0,1014.3,330.0,2.6
544.423,14.4,10.0,1014.5,270.0,1.5
549.215,16.7,9.4,1014.3,320.0,2.6
553.009,18.3,8.9,1014.0,320.0,3.1
547.4069999999998,18.9,9.4,1013.4,10.0,3.6
857.087,18.9,8.3,1012.8,320.0,4.6
1007.369,21.1,8.3,1012.2,270.0,2.6
1029.867,21.1,7.2,1011.7,270.0,4.6
1027.445,21.1,7.2,1011.6,280.0,4.6
931.404,21.1,5.6,1011.4,280.0,5.1
757.203,20.0,3.9,1011.2,310.0,5.1
621.972,17.2,7.8,1011.7,220.0,2.6
511.272,17.2,9.4,1011.6,240.0,3.1
410.009,16.7,8.3,1012.3,270.0,3.1
421.0019999999999,16.7,7.2,1012.6,290.0,3.1
421.805,15.0,6.1,1012.8,310.0,2.6
273.802,15.0,6.7,1013.2,320.0,2.1
190.606,12.8,7.8,1012.8,300.0,2.1
172.601,13.3,6.7,1012.4,0.0,0.0
171.40099999999995,12.2,6.1,1012.3,0.0,0.0
170.804,12.8,6.7,1012.8,220.0,1.5
172.604,12.2,6.1,1012.6,0.0,0.0
268.807,12.8,6.7,1013.1,0.0,0.0
479.004,14.4,6.7,1013.2,0.0,0.0
501.407,16.7,6.1,1013.7,190.0,1.5
532.2040000000002,18.3,6.1,1013.5,170.0,2.1
734.2330000000003,18.9,5.0,1013.5,250.0,2.6
947.632,18.9,5.0,1013.1,250.0,3.1
925.448,18.9,6.7,1013.4,290.0,2.6
932.622,18.9,6.1,1013.7,310.0,4.6
879.153,16.1,10.0,1013.2,340.0,5.1
859.2589999999999,16.7,9.4,1013.6,350.0,3.1
877.345,19.4,7.8,1013.4,320.0,4.1
857.445,20.0,5.6,1012.9,300.0,2.1
818.674,20.0,5.6,1012.9,0.0,0.0
751.758,18.9,4.4,1012.8,240.0,2.6
685.966,18.3,5.0,1013.0,220.0,2.1
449.571,16.7,5.6,1013.6,220.0,2.1
407.8,15.6,6.1,1015.0,270.0,3.6
413.801,16.1,5.6,1015.2,330.0,3.6
258.60200000000003,14.4,3.9,1015.3,350.0,5.1
199.601,12.8,3.9,1015.5,360.0,4.1
176.602,11.7,3.3,1016.0,10.0,4.1
178.8,10.6,2.8,1016.3,10.0,4.1
176.403,9.4,2.8,1016.2,10.0,5.7
181.8,8.3,2.2,1016.9,10.0,4.1
273.8,9.4,2.8,1018.5,360.0,4.6
473.602,10.6,2.2,1019.2,350.0,4.6
492.601,12.2,2.2,1019.2,20.0,5.1
525.0,13.3,1.7,1018.7,360.0,5.7
540.8,14.4,1.7,1018.4,360.0,4.6
544.0,16.1,0.6,1018.2,350.0,6.2
538.4,17.2,0.6,1017.9,10.0,6.7
541.001,17.8,1.1,1017.9,350.0,5.1
542.2040000000002,18.3,1.1,1017.8,10.0,5.7
770.117,18.9,1.7,1017.5,350.0,4.1
897.5260000000003,18.9,1.1,1017.0,310.0,3.1
831.0139999999999,19.4,1.1,1016.9,330.0,4.6
779.7589999999999,18.3,0.6,1016.8,320.0,4.6
701.597,17.2,0.0,1017.3,350.0,5.1
527.681,15.6,-0.6,1017.4,350.0,4.1
393.8169999999999,15.0,-0.6,1017.5,360.0,3.1
388.811,13.9,0.0,1018.2,350.0,3.1
385.8119999999999,13.3,-0.6,1018.1,360.0,3.6
241.611,12.2,0.0,1018.1,10.0,2.6
245.415,11.7,0.6,1017.7,20.0,1.5
242.813,11.7,0.6,1017.6,0.0,0.0
244.017,10.6,0.6,1017.8,0.0,0.0
240.211,10.0,3.3,1017.7,0.0,0.0
246.814,8.3,3.3,1018.1,320.0,1.5
339.61800000000005,10.0,5.0,1018.4,330.0,1.5
465.009,13.3,2.2,1018.3,0.0,0.0
478.011,15.0,2.2,1018.5,0.0,0.0
524.212,16.7,2.2,1018.1,0.0,0.0
530.2130000000002,18.9,1.7,1017.7,0.0,1.5
686.9830000000002,20.0,2.8,1017.3,160.0,2.6
978.298,20.0,2.8,1016.5,160.0,2.1
977.265,21.1,2.8,1015.8,180.0,2.6
1006.957,22.2,3.9,1014.9,300.0,2.6
1038.903,23.3,3.9,1014.1,300.0,2.1
1019.383,23.3,3.9,1013.2,200.0,4.1
889.796,24.4,3.9,1012.4,200.0,3.1
817.2189999999997,23.9,3.9,1011.7,190.0,4.1
772.944,21.7,5.6,1011.2,160.0,3.1
747.539,20.0,5.6,1010.8,150.0,2.6
387.018,21.1,5.0,1010.8,150.0,3.1
272.6,21.7,5.0,1010.2,180.0,2.6
255.601,21.1,5.6,1009.8,0.0,0.0
239.802,20.6,6.1,1009.5,0.0,0.0
210.603,18.3,7.2,1009.3,0.0,0.0
179.4,17.2,8.9,1009.0,0.0,0.0
178.00099999999995,16.7,8.3,1009.5,270.0,2.1
175.601,14.4,8.3,1010.1,300.0,2.6
170.6,13.3,6.7,1010.6,310.0,3.1
167.40200000000004,13.9,6.7,1011.4,330.0,3.1
194.0,15.6,6.1,1011.6,350.0,2.1
249.602,17.2,6.1,1012.0,10.0,2.6
318.608,18.9,5.6,1012.2,70.0,1.5
403.206,21.1,5.6,1011.8,70.0,2.1
462.6919999999999,22.2,4.4,1011.6,30.0,2.6
834.0369999999997,23.3,5.0,1011.0,30.0,1.5
785.7510000000003,25.0,6.1,1010.6,0.0,0.0
751.6460000000003,26.1,6.1,1009.9,360.0,3.6
770.623,26.1,6.7,1009.0,90.0,2.1
779.283,26.7,7.2,1008.4,90.0,1.5
716.725,26.7,6.7,1007.7,100.0,3.6
595.491,25.6,6.7,1007.1,80.0,5.1
560.631,24.4,6.7,1007.2,80.0,4.1
534.452,23.3,6.7,1007.2,80.0,3.6
205.806,21.1,7.2,1007.6,110.0,4.1
145.805,20.6,6.7,1007.9,110.0,4.1
143.41299999999995,20.0,6.1,1008.0,110.0,5.7
140.813,18.9,6.1,1008.1,110.0,6.2
141.404,17.2,5.6,1008.2,100.0,4.6
139.809,16.7,4.4,1008.1,90.0,4.6
137.607,15.6,5.0,1008.3,90.0,3.6
135.608,14.4,5.0,1008.4,120.0,4.6
132.60399999999998,13.3,5.0,1008.7,120.0,4.1
133.60399999999998,14.4,5.6,1008.7,120.0,2.6
129.803,16.1,6.7,1009.1,120.0,2.6
127.405,18.9,8.3,1008.8,120.0,4.1
144.805,20.0,10.0,1008.7,110.0,4.1
149.805,22.2,10.6,1009.1,130.0,3.6
229.006,24.4,12.2,1008.3,80.0,4.1
678.2589,26.1,12.8,1008.0,120.0,5.7
782.585,27.8,12.8,1007.1,130.0,4.6
820.92,27.8,12.2,1006.7,120.0,6.2
808.97,28.3,12.8,1006.3,80.0,7.2
803.8739999999997,28.3,12.2,1005.9,110.0,5.1
734.1469999999997,28.3,12.8,1006.1,90.0,5.7
521.243,27.8,12.2,1006.1,100.0,6.2
554.568,26.7,12.2,1006.2,100.0,7.7
510.658,25.6,12.2,1006.6,90.0,6.7
460.98,24.4,12.2,1007.1,100.0,6.2
451.486,23.3,12.2,1007.8,110.0,6.2
361.024,22.2,12.2,1008.0,130.0,7.7
161.607,21.1,12.2,1008.4,130.0,6.7
144.816,20.6,11.1,1008.5,130.0,7.2
143.41299999999995,19.4,10.0,1008.7,140.0,5.1
142.805,18.3,9.4,1008.9,130.0,6.7
139.614,17.2,8.9,1009.2,130.0,5.7
152.618,16.7,8.3,1009.8,120.0,4.1
274.606,16.1,7.8,1010.5,140.0,5.1
917.025,16.1,7.8,1010.3,140.0,5.1
969.869,17.2,8.3,1010.2,130.0,4.6
1027.154,18.3,8.9,1010.7,80.0,2.1
1062.94,19.4,9.4,1010.8,90.0,3.6
1067.917,20.0,10.6,1010.0,80.0,4.6
1080.061,20.0,10.0,1010.1,160.0,2.1
1055.957,16.1,13.3,1011.9,340.0,5.1
1031.359,16.7,14.4,1008.8,70.0,4.6
1053.274,18.9,14.4,1009.4,70.0,4.6
1063.374,20.0,14.4,1008.7,70.0,5.7
896.94,20.6,13.9,1008.2,70.0,5.1
815.655,19.4,12.8,1007.4,70.0,4.6
728.3810000000003,18.9,12.8,1008.0,80.0,5.1
661.2919999999998,17.8,12.8,1007.9,60.0,4.1
624.05,17.8,13.3,1007.4,50.0,2.6
439.367,16.7,13.3,1006.4,40.0,2.6
400.203,16.7,13.3,1006.4,100.0,2.1
274.80400000000003,16.1,13.3,1005.1,70.0,2.6
177.605,16.7,13.9,1005.6,130.0,3.6
153.606,16.7,15.0,1004.1,80.0,2.1
156.408,17.2,15.6,1003.7,100.0,2.6
158.009,18.9,16.1,1003.1,130.0,4.6
156.614,18.9,15.6,1002.4,140.0,5.7
279.137,18.3,15.6,1001.7,110.0,7.2
1099.312,18.3,15.0,1002.7,140.0,7.2
1059.319,17.8,15.0,1002.9,140.0,6.7
1050.522,17.8,15.6,1002.8,140.0,5.1
1083.776,19.4,16.7,1001.6,140.0,6.2
1133.851,20.6,17.2,1000.7,150.0,5.7
1174.357,23.9,18.9,999.8,150.0,4.6
1407.6329999999994,26.1,17.8,998.8,190.0,5.7
1332.0770000000002,27.8,18.9,998.2,220.0,5.7
1399.57,26.1,20.0,998.0,260.0,3.1
1373.565,27.8,17.8,997.2,230.0,8.2
1242.236,27.8,18.3,996.9,230.0,4.1
1054.55,28.3,16.1,997.2,270.0,5.1
800.993,26.1,16.1,997.3,290.0,2.6
723.465,25.0,16.1,997.7,340.0,4.1
675.3839999999999,23.9,15.6,997.4,330.0,3.6
455.112,21.7,15.6,998.7,20.0,6.2
397.201,20.6,15.6,999.0,30.0,6.7
265.6,18.3,15.6,1000.7,140.0,3.1
169.8,18.3,16.1,999.8,220.0,2.1
147.601,17.8,16.1,999.3,350.0,4.1
146.804,17.2,15.0,998.7,310.0,2.6
143.601,17.2,15.6,998.4,210.0,1.5
145.6,17.2,15.6,997.8,130.0,1.5
296.07,17.2,15.6,999.0,130.0,3.6
1127.506,17.2,15.0,999.3,140.0,3.1
1080.396,17.2,15.0,999.5,170.0,5.1
1148.046,18.3,15.6,999.2,190.0,2.6
1058.118,18.9,15.0,999.4,210.0,3.1
1066.62,19.4,15.0,998.8,90.0,1.5
1065.009,20.0,15.6,998.1,70.0,3.1
975.126,20.6,15.0,997.9,70.0,3.1
1042.16,21.7,15.6,996.7,70.0,4.6
1033.31,20.0,16.1,996.7,110.0,6.7
971.377,20.0,16.7,996.7,40.0,3.6
834.252,20.0,16.7,994.3,60.0,4.1
759.46,19.4,16.1,994.1,50.0,6.2
662.579,15.0,13.3,994.2,20.0,5.1
494.634,15.0,13.3,994.6,20.0,6.7
400.886,14.4,12.8,995.3,10.0,5.1
406.612,13.3,11.7,995.4,40.0,6.2
405.01,12.2,11.1,996.5,10.0,3.6
267.61,12.2,10.6,997.1,360.0,4.6
170.61900000000003,11.7,10.0,997.7,360.0,5.7
148.02200000000005,10.6,9.4,999.0,10.0,4.6
145.411,10.0,8.3,1000.3,360.0,6.2
145.612,10.0,7.8,1001.8,360.0,7.2
150.411,9.4,6.7,1003.7,20.0,7.7
256.019,8.9,6.1,1006.1,10.0,7.7
430.61300000000006,9.4,5.6,1007.9,20.0,6.7
491.608,10.6,6.1,1008.9,10.0,9.8
505.016,10.0,6.1,1010.9,20.0,7.7
528.612,10.6,5.6,1012.7,20.0,7.7
524.4159999999998,10.6,5.6,1013.8,30.0,5.1
529.812,11.1,5.6,1015.7,340.0,6.2
523.81,12.2,5.6,1015.7,20.0,6.7
526.607,12.8,5.6,1016.2,20.0,6.2
517.809,12.2,5.6,1017.3,20.0,7.2
508.81300000000016,11.7,5.6,1017.9,360.0,7.2
444.815,11.7,5.0,1018.5,30.0,5.1
425.407,11.7,5.0,1019.4,20.0,6.7
406.619,11.7,5.0,1019.4,50.0,5.7
379.016,10.6,4.4,1019.1,70.0,4.1
389.612,10.0,4.4,1020.8,90.0,4.1
401.611,9.4,4.4,1021.6,100.0,4.1
402.822,8.9,4.4,1021.2,70.0,2.6
256.817,8.3,4.4,1021.8,80.0,2.6
165.41299999999995,8.3,3.9,1022.3,60.0,2.6
144.81,8.3,3.3,1022.6,80.0,3.6
143.811,7.8,2.8,1022.8,80.0,5.7
142.821,7.2,2.2,1023.0,80.0,4.6
148.215,6.7,0.6,1023.0,80.0,5.1
243.816,6.7,0.0,1023.5,80.0,5.7
443.811,7.2,-0.6,1024.0,80.0,7.2
483.416,7.8,-0.6,1024.2,70.0,5.7
496.819,8.3,-1.1,1024.6,70.0,4.6
512.81,8.9,-1.7,1024.8,70.0,6.2
530.214,9.4,-1.1,1024.7,70.0,7.2
522.815,11.1,-1.1,1024.3,70.0,5.7
524.413,11.1,-2.2,1024.2,80.0,7.7
530.012,11.7,-1.7,1023.7,60.0,6.2
519.61,12.2,-1.7,1023.3,60.0,6.7
487.804,12.8,-0.6,1023.3,80.0,6.7
419.81300000000016,12.8,-0.6,1022.5,70.0,7.2
383.80300000000005,12.2,-1.7,1023.2,70.0,6.7
372.409,12.2,-1.1,1023.2,80.0,6.2
381.008,11.7,-1.1,1023.2,70.0,4.1
252.406,11.7,0.0,1023.3,80.0,4.1
244.607,11.7,0.0,1022.8,60.0,4.1
243.603,11.7,0.0,1023.0,70.0,4.1
245.804,10.6,1.1,1022.2,70.0,5.7
161.40200000000004,10.6,1.1,1022.0,70.0,5.7
137.406,10.0,0.6,1020.6,80.0,6.7
139.002,9.4,-2.2,1020.5,90.0,7.2
137.602,9.4,-1.7,1019.9,90.0,6.7
135.4,8.9,-1.7,1019.0,80.0,7.7
143.601,8.3,-0.6,1018.7,60.0,6.2
142.80100000000004,7.2,1.7,1018.5,70.0,6.2
156.6,6.7,2.8,1018.0,80.0,6.7
211.4,6.1,2.8,1017.6,70.0,7.7
287.0,5.6,3.3,1016.8,60.0,5.7
289.402,6.1,3.9,1016.4,70.0,6.2
410.601,6.1,4.4,1015.6,70.0,6.2
403.601,6.7,4.4,1014.7,70.0,6.7
410.801,7.2,5.6,1013.4,70.0,7.2
407.403,7.8,6.1,1013.3,80.0,6.2
401.807,8.3,6.7,1012.5,80.0,4.1
368.606,8.9,7.2,1012.0,60.0,4.6
270.803,8.9,7.8,1011.4,80.0,5.1
266.60900000000004,9.4,7.8,1010.5,90.0,6.2
266.405,9.4,7.8,1009.9,110.0,7.2
148.83700000000005,9.4,7.8,1010.4,110.0,5.7
137.63299999999998,9.4,8.3,1009.9,120.0,5.7
138.60299999999998,10.0,8.3,1009.2,110.0,3.1
136.606,10.6,8.9,1008.6,120.0,4.6
139.60399999999998,10.6,8.9,1007.9,130.0,4.6
139.001,10.6,9.4,1007.3,130.0,4.1
140.40200000000002,11.1,9.4,1007.1,150.0,4.1
140.80200000000005,11.1,8.9,1006.5,150.0,4.1
138.601,10.0,7.2,1006.7,160.0,4.6
147.601,9.4,7.2,1006.7,160.0,3.6
140.602,8.9,7.8,1006.8,140.0,4.1
137.60399999999998,9.4,8.3,1006.9,150.0,1.5
136.602,10.6,8.3,1007.1,290.0,2.6
143.601,10.6,8.9,1007.1,260.0,3.5
219.601,10.0,7.8,1008.7,280.0,5.7
407.601,10.0,7.2,1009.6,260.0,5.7
399.801,9.4,6.7,1010.1,270.0,5.7
405.4,10.0,6.7,1010.5,280.0,6.2
397.801,9.4,6.1,1011.1,290.0,6.2
388.6,8.9,5.6,1011.7,270.0,6.2
386.601,8.9,5.0,1012.2,290.0,5.1
272.601,8.9,4.4,1012.3,270.0,6.2
276.8,8.3,3.9,1012.8,280.0,6.2
273.4,8.3,4.4,1013.0,270.0,4.6
270.802,8.3,4.4,1013.2,280.0,4.1
270.6,8.3,4.4,1013.5,260.0,2.6
276.6,7.8,4.4,1013.4,240.0,3.6
152.601,7.8,4.4,1013.1,240.0,4.1
138.601,7.8,4.4,1013.2,250.0,3.6
134.605,7.2,4.4,1012.9,250.0,2.1
134.401,7.2,5.0,1012.5,220.0,3.6
139.80100000000002,7.8,5.0,1012.3,240.0,3.1
149.401,7.8,5.0,1011.9,230.0,3.1
242.6,8.3,5.0,1011.9,240.0,3.6
396.605,10.0,5.0,1012.0,250.0,2.6
491.617,11.7,5.6,1011.7,250.0,3.6
513.612,13.9,6.1,1011.6,230.0,4.1
540.211,15.0,5.6,1011.2,290.0,7.7
547.6080000000002,16.1,5.6,1010.8,270.0,6.7
542.411,17.2,5.6,1010.6,280.0,6.7
545.6030000000002,17.8,5.6,1010.3,270.0,5.7
625.403,18.3,6.1,1009.9,300.0,6.2
1058.544,18.9,5.6,1009.9,300.0,5.7
939.019,18.9,5.6,1009.6,310.0,5.7
831.707,18.3,4.4,1009.5,270.0,5.7
775.512,17.2,5.0,1009.8,350.0,4.1
552.7280000000002,16.1,4.4,1009.7,310.0,5.1
398.607,15.0,5.0,1010.0,320.0,3.1
410.605,15.0,5.0,1010.3,360.0,5.1
413.008,14.4,5.6,1010.2,350.0,2.1
407.615,13.3,5.0,1010.2,340.0,2.6
269.408,12.2,7.2,1010.1,260.0,1.5
174.669,11.7,8.3,1009.8,160.0,1.5
148.891,11.7,8.3,1009.5,220.0,1.5
149.814,11.1,6.7,1009.2,320.0,2.1
149.219,10.6,7.2,1009.0,0.0,0.0
151.011,9.4,6.7,1009.3,310.0,2.6
247.609,10.6,6.7,1009.7,320.0,2.1
437.408,11.1,6.7,1009.8,10.0,2.6
488.856,12.2,7.8,1010.0,10.0,2.1
505.831,12.8,7.2,1010.1,100.0,2.1
519.806,13.3,7.2,1010.1,100.0,2.6
528.006,14.4,6.1,1009.9,70.0,4.6
524.816,15.0,5.6,1009.5,20.0,4.6
529.212,15.6,5.6,1009.1,40.0,5.7
521.814,15.0,7.8,1009.2,90.0,5.1
525.8380000000002,15.6,7.2,1009.2,40.0,4.6
498.7,15.6,6.7,1008.9,50.0,5.7
470.616,15.0,7.8,1009.1,80.0,4.1
438.8169999999999,15.0,7.8,1009.1,90.0,4.6
412.015,14.4,8.3,1009.4,90.0,3.1
394.626,14.4,6.1,1009.4,20.0,4.6
406.611,13.9,6.7,1010.0,10.0,5.1
403.641,12.8,6.7,1010.0,30.0,4.6
401.882,11.7,7.2,1009.7,10.0,4.6
265.418,10.6,6.7,1009.5,360.0,4.6
167.81,9.4,6.1,1009.5,10.0,3.6
141.412,8.9,5.6,1009.3,20.0,3.1
137.615,8.3,5.6,1008.9,10.0,3.6
136.621,8.3,5.6,1008.8,20.0,4.1
142.62,8.3,5.6,1008.7,30.0,4.1
244.80900000000003,8.9,6.1,1008.8,10.0,5.1
381.404,9.4,6.1,1008.8,20.0,5.1
488.815,10.0,6.1,1008.9,20.0,4.1
506.417,11.7,6.7,1008.6,20.0,4.6
527.808,13.3,7.2,1007.9,330.0,4.1
540.01,14.4,6.7,1007.3,50.0,3.1
538.809,15.0,6.7,1007.2,50.0,2.6
538.215,15.0,6.1,1007.0,30.0,3.6
530.81,15.6,5.6,1006.8,50.0,3.6
522.007,16.7,6.7,1006.3,30.0,4.6
497.008,16.7,6.7,1006.0,60.0,4.6
448.211,16.1,6.7,1005.7,50.0,4.1
432.818,16.1,6.7,1005.8,60.0,4.6
407.809,15.6,6.7,1005.8,80.0,3.6
394.81,15.0,6.7,1005.9,60.0,3.1
403.814,15.0,6.7,1006.2,80.0,3.1
403.616,14.4,6.7,1006.1,70.0,2.1
404.605,14.4,7.2,1006.0,70.0,2.1
264.60400000000004,12.2,7.2,1005.8,70.0,1.5
167.808,11.7,7.2,1005.6,100.0,2.1
139.403,11.1,7.8,1005.4,90.0,3.1
140.80100000000004,10.6,8.3,1005.5,90.0,3.1
139.40200000000002,10.6,8.3,1005.5,90.0,3.6
143.80100000000004,10.0,7.8,1006.1,130.0,1.5
238.801,11.1,8.9,1006.4,130.0,2.6
364.601,12.8,9.4,1006.5,140.0,3.6
482.0,14.4,10.0,1006.5,170.0,2.6
518.802,16.7,10.0,1005.4,150.0,5.1
532.203,17.2,9.4,1004.9,160.0,5.1
612.008,18.9,8.9,1004.9,170.0,5.7
847.676,18.9,8.3,1004.8,150.0,5.1
968.83,18.9,8.9,1004.4,150.0,2.1
1014.399,20.6,9.4,1003.8,170.0,4.1
975.757,18.9,10.6,1003.8,160.0,3.6
967.562,21.1,10.0,1003.3,150.0,5.1
892.832,21.7,9.4,1003.5,170.0,5.7
836.456,20.6,10.0,1003.8,140.0,3.6
778.414,20.6,9.4,1004.2,190.0,3.1
672.005,18.9,10.0,1004.2,140.0,3.1
