0,1,2,3,4,5
71.8403,12.8,6.1,1016.3,210.0,4.1
15.04,12.8,5.6,1016.6,230.0,3.6
53.5997,13.9,5.0,1016.9,0.0,0.0
40.32,13.9,3.9,1016.9,10.0,3.1
56.48,15.6,3.3,1016.4,330.0,5.1
28.64,15.6,2.8,1016.5,350.0,4.6
32.48,15.6,1.7,1016.4,350.0,3.1
29.4401,16.1,0.6,1016.1,350.0,1.5
32.0,15.6,0.6,1016.0,330.0,3.6
40.48,16.1,1.1,1016.2,330.0,3.6
45.9199,14.4,1.1,1016.7,350.0,1.5
7.3601,12.2,1.7,1017.3,10.0,1.5
3.68,11.7,1.1,1018.0,0.0,0.0
4.48,7.8,1.7,1019.3,0.0,0.0
4.9601,7.8,1.7,1019.4,170.0,3.6
8.4799,6.7,1.1,1019.8,180.0,2.6
3.52,6.1,1.1,1019.9,170.0,3.6
7.04,6.1,1.1,1019.9,180.0,3.1
8.4801,5.6,0.6,1020.4,170.0,3.6
9.12,4.4,0.6,1020.9,170.0,3.1
6.24,4.4,0.6,1021.2,170.0,3.6
5.44,5.0,0.0,1021.6,170.0,4.1
6.2399,7.2,1.1,1022.2,170.0,2.1
7.68,10.6,1.7,1022.3,110.0,2.1
59.8408,12.8,0.0,1022.4,0.0,0.0
235.5187,15.0,1.1,1022.7,300.0,2.6
235.5187,15.6,0.6,1022.8,300.0,2.6
235.5187,16.7,1.1,1022.5,350.0,2.6
235.5187,16.1,1.1,1022.4,260.0,2.6
0.8,17.2,0.0,1022.1,260.0,1.5
25.6003,17.2,0.6,1021.6,0.0,0.0
20.1601,18.9,0.6,1021.1,30.0,2.6
40.1599,18.3,1.1,1020.9,270.0,3.1
10.08,17.8,0.6,1020.7,330.0,3.1
10.08,17.2,1.1,1020.4,310.0,2.1
10.08,13.9,4.4,1020.6,250.0,1.5
6.08,12.2,4.4,1021.2,140.0,1.5
185.9174,11.7,3.9,1021.3,170.0,3.1
183.6827,9.4,2.8,1021.4,170.0,3.1
5.4401,8.9,1.7,1021.4,170.0,3.6
183.5197,9.4,0.6,1021.1,180.0,4.1
7.52,10.0,0.0,1020.7,170.0,4.1
1.12,8.3,0.6,1021.0,180.0,4.1
177.438,7.8,0.6,1021.0,170.0,3.6
182.7225,7.2,0.6,1021.1,170.0,3.6
186.0793,7.8,0.0,1021.3,190.0,3.1
181.7589,11.1,1.1,1021.5,0.0,0.0
185.7627,13.9,0.6,1021.8,0.0,0.0
13.28,15.6,1.1,1021.5,0.0,1.5
125.7606,17.8,1.7,1021.2,40.0,2.1
101.2796,19.4,3.3,1021.0,330.0,3.1
21.9199,19.4,2.8,1020.2,200.0,1.5
21.9199,21.1,3.3,1019.0,200.0,1.5
12.16,22.2,3.3,1018.4,0.0,0.0
17.28,22.2,4.4,1017.7,330.0,3.1
4.16,23.3,3.3,1016.7,350.0,3.1
22.2401,23.3,3.3,1016.3,320.0,2.6
0.16,22.2,2.2,1015.9,340.0,2.1
0.16,20.6,2.8,1015.1,340.0,2.6
129.28,17.8,2.8,1015.0,330.0,2.1
129.28,16.7,2.8,1015.2,50.0,1.5
5.28,13.9,5.0,1014.8,170.0,2.6
214.2438,13.3,5.0,1014.1,180.0,3.6
64.64,14.4,5.0,1014.0,170.0,3.6
0.16,13.3,4.4,1013.6,160.0,4.1
200.6376,12.8,4.4,1012.9,170.0,4.1
24.6398,12.2,4.4,1012.7,180.0,4.1
37.7599,11.7,4.4,1012.4,180.0,3.1
58.72,10.0,3.9,1012.5,190.0,3.6
56.0,10.6,3.9,1012.5,180.0,3.1
21.92,13.9,4.4,1012.6,170.0,2.1
21.92,16.7,5.0,1012.5,180.0,1.5
105.92,19.4,5.6,1011.9,0.0,0.0
6.08,22.2,3.9,1011.4,0.0,0.0
15.52,23.3,2.8,1010.9,0.0,0.0
8.0,26.1,2.2,1009.4,190.0,3.6
122.2414,27.2,1.1,1008.5,160.0,3.6
122.2414,27.8,3.9,1007.7,160.0,2.6
122.2414,28.3,3.9,1006.6,310.0,2.6
122.2414,29.4,2.8,1005.3,310.0,1.5
122.2414,29.4,1.7,1004.5,310.0,2.1
122.2414,27.8,0.6,1003.8,140.0,2.1
0.32,24.4,6.7,1003.3,340.0,1.5
14.4002,22.8,7.8,1002.9,160.0,2.1
10.0801,20.0,3.3,1002.8,170.0,4.1
7.84,19.4,2.2,1002.5,170.0,4.6
1.12,20.6,2.2,1002.2,170.0,4.6
2.72,20.6,2.8,1002.3,150.0,5.1
2.88,19.4,1.7,1002.0,170.0,5.1
7.84,18.9,1.1,1001.7,160.0,6.2
6.56,18.3,0.6,1001.7,170.0,6.2
13.5999,16.7,1.7,1001.3,170.0,5.1
156.8007,16.7,1.7,1001.0,170.0,5.7
14.88,17.8,2.2,1002.0,150.0,4.6
40.3199,21.1,0.6,1001.5,160.0,4.1
27.3601,22.2,2.2,1001.4,170.0,5.7
22.7198,22.8,3.3,1001.3,180.0,5.7
25.6001,25.6,3.9,1000.6,170.0,3.6
18.0801,26.1,3.3,1000.7,180.0,4.6
24.0004,28.3,0.6,999.6,180.0,8.2
12.96,27.8,1.7,998.8,180.0,7.2
12.96,26.1,0.6,998.8,190.0,7.7
7.04,23.9,0.6,999.7,0.0,0.0
2.88,23.9,1.1,999.9,0.0,3.1
2.88,22.2,3.9,1000.0,140.0,11.3
0.64,20.6,4.4,998.1,130.0,11.3
20.0003,21.1,2.8,997.5,120.0,10.8
11.5199,19.4,3.3,997.6,40.0,6.2
5.28,21.1,2.8,998.3,140.0,9.3
0.0,20.6,3.3,999.3,140.0,10.3
1.76,17.8,7.2,1000.0,150.0,4.1
1.6,17.8,5.0,999.1,150.0,4.1
2.4,20.0,3.9,998.9,140.0,4.6
5.44,17.8,4.4,999.5,170.0,6.2
5.12,15.6,5.6,1000.5,170.0,5.1
5.76,15.0,5.6,1001.1,170.0,5.1
1.28,15.6,5.6,1002.5,70.0,5.7
17.12,14.4,8.9,1005.1,260.0,4.1
13.28,16.7,7.8,1005.7,30.0,4.6
125.7609,17.8,5.6,1005.1,30.0,5.1
9.5999,20.6,5.0,1004.1,50.0,5.7
22.7202,21.7,3.9,1004.3,40.0,4.1
34.2399,22.2,3.9,1004.4,0.0,0.0
4.96,22.2,5.6,1004.0,320.0,3.6
6.56,23.9,5.0,1002.9,330.0,5.7
21.28,23.9,5.6,1003.0,320.0,6.2
11.2001,23.3,4.4,1003.1,310.0,6.7
1.76,22.8,3.3,1002.9,340.0,4.1
7.2,22.8,2.8,1002.6,330.0,4.1
9.12,23.3,1.1,1002.7,350.0,4.1
10.2399,20.0,3.3,1003.3,330.0,2.1
5.76,18.3,6.7,1003.8,330.0,4.1
5.76,15.6,9.4,1004.4,290.0,3.6
5.76,15.0,8.3,1005.2,330.0,4.1
5.6,13.3,8.3,1006.2,320.0,3.1
6.72,13.3,6.7,1006.5,300.0,3.6
3.84,12.8,7.2,1006.7,280.0,3.1
6.08,12.8,7.2,1006.7,320.0,4.6
10.56,11.7,6.7,1007.3,240.0,2.1
25.9203,11.1,6.7,1008.1,290.0,4.1
131.3608,12.2,7.8,1009.7,170.0,6.2
7.2001,10.0,6.7,1009.8,320.0,3.6
7.84,11.1,7.2,1011.6,170.0,4.1
10.56,13.3,7.8,1012.0,250.0,2.1
44.16,15.0,8.3,1011.4,330.0,1.5
87.5202,16.7,8.9,1011.3,330.0,2.1
32.1603,16.7,7.8,1012.3,270.0,3.6
11.6799,17.2,7.2,1011.8,250.0,3.6
24.1601,18.3,7.2,1010.7,260.0,3.1
34.72,20.0,7.8,1009.6,10.0,3.6
8.96,17.8,7.8,1009.8,310.0,3.6
10.08,18.9,7.8,1009.2,320.0,4.6
15.84,20.6,8.3,1008.6,350.0,4.1
14.72,18.9,7.8,1009.1,350.0,2.6
11.52,19.4,7.2,1008.6,350.0,2.1
98.0792,17.2,8.9,1009.1,160.0,3.1
1.12,15.6,8.9,1009.4,140.0,3.1
7.52,13.9,8.3,1009.7,220.0,2.1
6.4,12.2,7.2,1010.4,190.0,2.6
11.6802,12.2,6.7,1009.9,220.0,3.6
4.48,11.7,6.1,1009.8,300.0,3.1
8.4801,10.0,5.6,1009.4,250.0,1.5
8.96,10.0,5.6,1010.0,210.0,2.1
5.6001,10.6,5.6,1009.9,240.0,1.5
1.44,10.0,5.6,1009.6,210.0,1.5
9.92,11.1,6.7,1010.0,340.0,3.6
9.92,12.8,6.7,1009.4,120.0,2.6
54.08,15.6,7.8,1010.0,300.0,3.1
188.8,17.2,7.8,1010.2,300.0,2.1
13.6,18.3,7.2,1009.8,340.0,3.6
27.84,19.4,6.1,1009.7,280.0,4.6
47.8402,19.4,6.7,1009.4,280.0,1.5
17.4401,21.1,7.2,1008.6,310.0,4.1
38.5598,22.8,6.1,1008.1,320.0,6.7
17.2803,22.2,4.4,1007.6,330.0,5.1
5.6,22.8,5.0,1006.7,330.0,4.6
34.5601,22.8,5.0,1006.9,350.0,6.2
30.08,22.2,5.0,1006.5,320.0,4.1
30.08,21.1,2.2,1006.4,340.0,5.7
76.48,17.8,2.2,1006.8,340.0,3.1
35.5198,15.6,5.0,1007.1,320.0,4.1
20.4801,14.4,5.0,1007.8,330.0,2.1
31.8401,13.9,3.3,1008.0,330.0,2.6
4.32,12.8,3.9,1008.3,250.0,2.1
22.0802,12.8,4.4,1008.0,0.0,0.0
16.16,12.2,4.4,1007.7,240.0,3.1
35.0402,11.1,5.6,1008.2,260.0,2.6
15.5201,10.0,5.0,1008.3,220.0,2.1
90.7196,9.4,5.0,1008.7,220.0,2.1
6.72,10.6,4.4,1009.1,210.0,3.1
10.2401,14.4,5.0,1008.9,230.0,2.1
11.04,16.7,4.4,1009.5,230.0,2.1
37.2802,17.8,5.6,1009.8,280.0,3.6
46.4,21.1,3.9,1009.6,20.0,4.6
37.5998,21.1,3.3,1009.6,80.0,3.6
45.1201,22.2,2.8,1009.4,80.0,1.5
33.12,22.2,3.3,1009.4,80.0,3.1
57.7609,22.2,3.9,1009.2,320.0,4.6
41.28,25.0,3.9,1008.6,330.0,6.7
6.72,24.4,3.9,1008.9,340.0,7.2
22.72,24.4,3.3,1008.9,320.0,5.1
38.5605,23.3,2.8,1009.0,340.0,5.7
38.5605,21.1,5.0,1009.4,260.0,2.6
52.96,18.3,6.1,1010.1,130.0,3.1
118.399,16.1,6.7,1011.2,170.0,3.1
21.7601,15.6,5.6,1011.3,160.0,3.6
21.7601,15.6,3.9,1011.6,210.0,2.6
24.4799,14.4,3.9,1012.2,160.0,4.1
11.8401,12.8,3.3,1012.6,170.0,4.1
33.44,12.2,3.3,1012.9,170.0,4.1
5.12,11.7,3.3,1013.1,170.0,4.6
44.0,11.7,2.8,1013.4,170.0,4.6
60.9597,11.1,2.8,1014.0,170.0,3.6
20.16,11.1,2.8,1014.6,170.0,4.6
47.52,13.9,3.3,1014.9,180.0,3.1
30.2398,16.7,3.9,1015.2,0.0,0.0
56.8,18.9,3.9,1015.5,0.0,0.0
74.5607,21.7,3.3,1015.1,170.0,1.5
53.5998,22.8,2.8,1015.0,140.0,2.6
59.6809,23.9,2.8,1014.4,220.0,3.1
17.6001,25.6,3.3,1014.0,220.0,3.1
24.7999,25.6,3.3,1014.0,230.0,4.1
43.52,25.6,2.2,1013.4,280.0,3.6
24.16,26.1,1.1,1012.7,240.0,2.1
22.72,26.1,-2.8,1012.2,230.0,2.1
25.6002,26.1,-3.9,1011.6,0.0,0.0
25.6002,25.0,0.6,1011.0,140.0,2.6
32.0,22.8,1.7,1010.4,130.0,2.1
122.2389,18.9,3.3,1010.5,160.0,4.6
28.8001,17.8,2.2,1010.2,170.0,4.6
23.2,17.2,2.2,1009.8,160.0,5.1
8.9601,16.7,1.7,1009.4,170.0,5.1
15.36,16.7,1.1,1008.9,160.0,5.7
35.2002,16.1,1.1,1008.5,160.0,6.2
5.44,16.1,1.1,1008.1,160.0,6.7
50.7198,15.6,1.1,1008.2,220.0,3.1
97.4395,15.6,1.7,1008.2,160.0,3.1
27.84,13.9,2.2,1008.4,170.0,5.1
153.6005,17.2,3.3,1008.1,170.0,5.7
15.8399,22.2,3.9,1007.4,170.0,10.8
79.2003,23.9,3.3,1006.8,160.0,11.8
31.68,25.0,4.4,1006.2,190.0,11.3
16.3199,26.1,2.8,1005.3,170.0,11.8
66.0798,27.2,2.2,1004.3,180.0,12.4
21.5999,28.3,2.2,1002.9,170.0,8.2
6.4001,28.3,0.0,1001.5,170.0,12.9
44.1604,29.4,-1.1,999.9,190.0,7.7
21.28,28.9,-1.7,998.9,210.0,7.7
4.64,28.9,0.0,998.2,200.0,8.2
15.5201,27.2,-3.3,997.7,200.0,10.8
119.04,25.6,-2.2,997.2,190.0,7.7
1.6,25.0,-2.8,996.5,190.0,6.7
105.7595,22.8,1.1,997.2,230.0,6.2
0.32,10.6,1.7,1001.4,330.0,9.8
5.6,8.9,0.6,1002.8,320.0,6.7
18.08,7.8,-0.6,1004.0,310.0,4.6
9.76,7.2,-1.1,1004.1,260.0,3.6
15.3601,6.7,-0.6,1004.5,240.0,1.5
15.3601,6.7,-0.6,1003.7,170.0,4.6
14.7201,7.2,0.0,1003.4,130.0,2.6
25.2799,6.1,-0.6,1003.4,0.0,0.0
21.2801,5.6,-1.1,1004.0,310.0,3.1
22.08,7.8,0.0,1004.3,300.0,2.1
18.8802,8.9,0.0,1004.7,300.0,2.1
2.72,10.6,0.0,1005.8,290.0,2.6
60.16,11.7,-1.1,1008.5,320.0,6.7
2.24,9.4,-1.1,1010.6,310.0,6.7
9.6,10.6,0.6,1011.6,340.0,8.2
10.2401,8.3,1.1,1012.9,20.0,6.2
91.0405,10.6,-0.6,1012.1,80.0,4.6
24.16,11.7,-2.8,1012.2,340.0,2.1
26.5602,12.8,-3.3,1011.6,340.0,1.5
44.1599,12.2,-5.0,1011.6,340.0,2.6
44.1599,12.8,-3.9,1011.2,340.0,2.1
26.4004,12.2,-4.4,1011.0,340.0,1.5
10.4,10.0,-3.3,1011.4,310.0,1.5
21.12,8.9,-3.3,1011.8,360.0,2.1
48.48,7.8,-2.8,1011.9,0.0,0.0
6.88,5.6,-1.7,1012.6,160.0,2.6
7.84,5.0,-2.8,1012.7,180.0,2.6
2.4,3.9,-2.8,1013.2,170.0,2.1
6.4,4.4,-3.3,1012.6,180.0,2.6
6.56,3.9,-3.3,1012.8,200.0,1.5
3.04,3.9,-3.9,1012.5,0.0,0.0
4.64,3.3,-3.9,1012.6,320.0,3.1
8.16,6.1,-4.4,1012.0,360.0,4.6
7.0401,6.1,0.6,1011.9,330.0,3.1
12.48,7.8,-0.6,1011.8,320.0,3.1
11.04,10.6,-0.6,1010.7,300.0,3.1
74.8791,12.2,-2.2,1010.2,300.0,3.1
85.5999,14.4,-2.2,1009.3,300.0,2.6
35.84,15.0,-1.7,1008.7,270.0,3.1
36.0,16.7,-1.7,1007.2,270.0,1.5
9.76,17.2,-1.7,1006.9,300.0,4.6
29.6004,18.3,-1.7,1006.2,300.0,3.6
17.9202,17.8,-1.1,1005.9,310.0,5.1
8.0,17.2,-1.7,1006.0,50.0,3.6
30.8801,17.8,-1.7,1004.5,60.0,3.1
11.52,17.2,-3.3,1003.9,40.0,3.1
7.04,14.4,-2.8,1004.0,350.0,2.1
3.52,13.9,-1.1,1003.7,350.0,1.5
2.88,12.2,0.6,1003.9,330.0,2.1
45.12,11.7,-0.6,1003.4,240.0,2.1
11.3599,12.2,-0.6,1003.6,240.0,1.5
7.04,10.0,0.0,1003.8,0.0,0.0
4.1601,8.9,0.6,1003.9,190.0,2.6
14.7199,9.4,1.1,1004.1,180.0,2.1
15.6801,8.3,1.7,1004.5,0.0,0.0
16.9599,6.7,1.7,1005.1,240.0,1.5
3.52,6.1,1.1,1005.3,170.0,3.1
7.2,10.0,1.7,1005.2,280.0,1.5
2.4,11.7,2.8,1005.4,0.0,0.0
65.4403,13.9,2.2,1005.0,0.0,0.0
10.5601,16.1,3.3,1004.7,290.0,2.6
67.9996,17.2,1.7,1004.4,280.0,3.1
2.08,18.3,-1.1,1003.5,0.0,0.0
5.6,20.0,-1.7,1003.3,280.0,5.7
5.28,19.4,-3.3,1003.2,310.0,4.6
115.9991,19.4,-3.9,1002.7,280.0,3.1
6.4,20.0,-2.8,1002.0,300.0,4.1
7.84,18.3,-2.8,1002.9,300.0,4.1
1.44,14.4,1.7,1004.9,260.0,5.7
7.36,13.9,1.7,1005.0,210.0,3.6
4.64,13.9,2.2,1005.3,170.0,5.1
8.48,12.8,3.9,1005.0,140.0,2.6
0.8,11.1,3.9,1004.7,180.0,2.6
7.2,11.1,2.8,1004.9,180.0,3.6
5.2801,12.2,3.3,1005.0,160.0,3.6
9.2801,11.7,2.8,1004.8,180.0,2.6
0.0,12.2,3.9,1004.7,200.0,3.1
8.0001,11.7,3.3,1004.6,190.0,4.1
8.32,11.1,3.9,1004.5,180.0,4.1
6.7201,11.1,4.4,1004.5,150.0,4.1
3.2,11.1,4.4,1005.2,150.0,4.1
1.44,11.1,4.4,1005.5,150.0,3.6
4.16,12.2,5.0,1005.5,150.0,4.1
2.88,12.8,3.9,1005.9,230.0,3.1
5.76,9.4,5.6,1006.8,100.0,2.1
6.0801,12.2,7.8,1006.2,90.0,5.1
3.36,13.9,5.6,1005.1,90.0,3.1
10.88,15.6,2.8,1004.3,90.0,3.1
8.3201,15.6,1.1,1003.6,210.0,2.6
1.92,15.0,3.9,1003.3,140.0,8.8
7.52,16.1,2.2,1002.3,190.0,5.1
12.16,16.7,2.8,1001.1,160.0,8.8
3.36,16.1,1.7,1000.3,160.0,5.7
4.0,15.0,2.2,999.8,180.0,4.1
5.92,13.3,3.3,1000.7,240.0,4.1
6.72,12.8,5.0,1000.2,140.0,2.6
3.2,12.8,3.3,1000.6,270.0,5.1
3.04,10.6,6.1,1000.4,230.0,2.6
6.0801,9.4,7.2,1000.3,240.0,3.6
8.3198,7.8,6.1,999.4,310.0,5.7
10.7199,2.8,1.7,1002.7,330.0,10.3
8.9599,1.7,0.6,1004.1,340.0,8.2
12.32,0.6,0.0,1006.5,330.0,4.1
19.2002,0.6,0.6,1006.9,170.0,1.5
12.7999,1.7,0.6,1007.4,290.0,1.5
10.56,3.3,1.1,1007.4,10.0,2.1
5.76,3.9,-1.1,1008.0,50.0,2.1
6.5599,4.4,-1.7,1007.7,50.0,2.1
6.24,5.6,-2.8,1007.6,290.0,5.7
5.7601,6.1,-3.9,1008.4,260.0,5.7
5.9199,7.2,-5.0,1008.5,250.0,6.2
10.3998,5.0,-1.7,1009.5,290.0,2.1
6.88,2.2,-1.1,1009.5,270.0,5.1
6.72,3.3,0.6,1012.1,60.0,3.6
10.72,6.1,-3.3,1011.5,130.0,1.5
7.2,3.9,-1.7,1012.4,350.0,4.1
7.68,2.2,0.6,1012.4,80.0,3.1
5.12,3.3,-0.6,1012.0,140.0,2.6
13.4397,2.8,-1.1,1012.1,140.0,3.1
6.4,2.2,-0.6,1012.3,150.0,2.6
6.8801,1.7,-1.7,1012.4,220.0,3.6
9.12,1.1,0.0,1012.7,0.0,0.0
10.0797,1.7,0.0,1013.2,200.0,2.1
4.96,1.7,-0.6,1013.8,170.0,2.1
6.08,1.1,0.0,1014.7,0.0,0.0
5.76,0.0,0.0,1014.7,0.0,0.0
6.3999,0.0,-0.6,1014.5,0.0,0.0
14.3999,-0.6,-2.2,1014.9,170.0,1.5
61.44,-0.6,-2.2,1015.7,190.0,1.5
83.8387,1.1,-1.1,1016.4,170.0,1.5
113.2815,3.3,-1.1,1016.1,0.0,0.0
76.798,4.4,-1.7,1016.4,0.0,0.0
33.4404,6.1,-0.6,1015.8,300.0,2.6
53.7598,6.7,-1.1,1016.1,320.0,3.6
76.9608,7.8,-1.1,1016.0,320.0,2.1
121.7603,8.9,-0.6,1015.8,320.0,3.1
59.8414,8.9,-1.1,1016.4,20.0,3.6
119.8386,8.9,-1.1,1016.5,330.0,4.1
63.3604,10.0,0.0,1016.3,350.0,4.1
132.1589,9.4,1.1,1016.5,330.0,5.1
163.9996,9.4,1.1,1016.6,340.0,3.6
9.9201,9.4,0.6,1016.6,40.0,6.2
60.8006,8.3,0.6,1017.1,40.0,1.5
80.4796,7.8,0.0,1017.5,40.0,3.1
212.6396,7.2,-0.6,1017.8,280.0,2.1
98.2386,6.7,0.6,1018.0,270.0,1.5
120.3204,6.1,0.0,1017.9,280.0,2.1
60.4801,6.7,0.6,1017.6,0.0,0.0
107.0406,6.7,-2.2,1017.5,50.0,1.5
112.3196,6.1,0.6,1017.5,0.0,0.0
102.3991,6.1,-0.6,1017.2,310.0,3.1
162.3969,6.1,0.0,1017.4,0.0,0.0
109.1189,6.1,-1.7,1017.8,320.0,2.1
16.32,6.7,-1.1,1018.1,190.0,2.1
109.4387,7.2,-2.2,1018.7,10.0,2.1
37.5997,7.8,-2.2,1018.9,360.0,2.6
7.68,8.9,-1.7,1019.0,170.0,3.1
112.3187,10.0,-1.7,1019.1,170.0,2.6
132.319,11.7,-2.8,1018.7,10.0,2.1
124.9586,12.8,-1.1,1018.1,300.0,3.6
78.0798,13.3,1.1,1017.7,340.0,4.1
239.8394,12.2,0.6,1017.9,320.0,4.1
149.4422,13.3,0.6,1017.5,310.0,3.6
111.2009,12.8,0.6,1017.6,310.0,1.5
139.3589,13.3,1.7,1017.4,290.0,3.1
145.9204,12.2,1.1,1017.8,290.0,3.1
185.7592,10.6,1.7,1018.2,260.0,2.1
56.6401,10.0,2.2,1018.8,250.0,1.5
95.038,10.0,1.7,1019.3,0.0,0.0
74.8781,8.3,2.8,1019.1,180.0,2.1
111.681,6.1,3.3,1019.1,170.0,3.6
115.6782,5.6,2.2,1018.7,170.0,3.6
60.3183,5.6,1.7,1018.4,170.0,3.1
160.4805,5.0,1.7,1018.5,170.0,3.6
62.7183,5.0,1.7,1018.5,170.0,3.6
156.3201,5.0,1.1,1018.8,160.0,3.6
79.6799,5.0,1.1,1019.2,170.0,3.1
175.6816,8.3,2.2,1019.1,170.0,2.6
112.7995,10.6,2.2,1019.3,120.0,1.5
147.0393,12.8,1.7,1018.8,160.0,2.6
139.8409,14.4,1.7,1018.5,160.0,1.5
188.9594,15.6,1.7,1018.4,0.0,0.0
147.1973,16.7,2.2,1018.1,10.0,2.1
199.6806,16.7,3.3,1017.9,10.0,3.1
213.9172,17.8,3.3,1017.3,10.0,2.6
167.8408,18.3,2.2,1016.8,230.0,2.6
117.1187,17.8,0.0,1016.2,280.0,3.1
105.1175,18.3,-2.2,1015.6,0.0,0.0
22.3996,18.3,-2.8,1015.1,0.0,0.0
106.0769,17.2,-1.1,1014.8,300.0,2.1
204.639,15.6,-2.2,1014.9,290.0,1.5
61.9181,13.3,2.8,1015.2,190.0,2.1
160.9594,12.8,2.2,1015.0,170.0,4.1
160.477,12.8,2.2,1014.5,170.0,4.6
163.03799999999995,12.8,2.2,1014.7,170.0,3.6
113.7611,13.9,1.1,1015.0,200.0,3.1
60.1605,13.3,2.2,1015.4,240.0,2.6
182.0812,12.8,2.8,1015.8,180.0,2.6
101.7577,11.7,6.1,1016.1,140.0,2.1
157.9188,10.6,5.6,1016.4,200.0,2.6
157.1191,11.1,4.4,1016.9,180.0,2.6
153.1209,11.7,7.2,1018.0,140.0,3.1
186.2411,11.7,6.7,1018.6,120.0,2.1
200.3196,13.9,7.2,1019.0,120.0,1.5
176.4793,11.7,8.3,1020.1,240.0,1.5
173.1204,12.2,6.7,1020.3,200.0,3.6
226.3994,10.0,8.9,1020.9,140.0,5.1
188.6394,13.9,6.7,1019.9,140.0,1.5
114.5601,15.0,7.2,1019.4,180.0,2.6
188.4771,16.7,5.6,1018.6,310.0,3.6
96.8008,16.7,6.1,1018.6,310.0,1.5
6.24,16.7,7.2,1018.8,290.0,2.6
6.8798,17.2,7.2,1018.6,300.0,3.6
8.9601,16.1,7.8,1019.1,300.0,2.6
100.798,13.9,7.8,1019.6,270.0,2.6
155.6813,12.8,8.3,1020.3,230.0,1.5
196.9577,11.7,8.3,1021.2,150.0,2.1
107.9982,10.6,7.2,1021.3,170.0,3.1
81.9197,10.0,6.1,1022.3,160.0,2.6
160.1585,9.4,5.6,1021.7,160.0,3.1
58.7179,8.9,5.6,1021.9,160.0,3.1
160.1585,8.3,5.0,1021.3,170.0,3.6
154.4006,7.8,5.0,1021.3,180.0,4.1
102.078,7.8,4.4,1021.3,180.0,3.1
110.3979,8.9,5.0,1021.8,170.0,2.6
110.3979,11.1,6.1,1022.0,0.0,0.0
294.56,13.9,6.7,1022.0,170.0,2.6
257.4413,15.0,6.7,1022.1,140.0,1.5
60.1597,17.8,7.2,1021.3,140.0,2.1
243.5186,18.9,7.8,1021.2,300.0,3.6
23.52,20.0,7.8,1020.7,320.0,2.6
48.9603,20.0,5.6,1020.1,320.0,2.1
94.0805,21.1,6.7,1019.5,250.0,4.1
127.9993,21.7,3.9,1019.0,340.0,3.6
8.16,21.7,1.7,1018.6,250.0,4.1
53.5989,20.0,1.1,1018.5,0.0,0.0
22.5593,21.1,1.1,1017.5,190.0,2.1
3.2,20.6,1.7,1017.1,180.0,1.5
1.12,19.4,2.2,1017.0,140.0,2.1
244.1583,16.1,5.6,1017.8,170.0,2.6
11.3597,15.0,5.6,1017.7,170.0,3.1
165.44099999999997,13.3,5.6,1018.0,170.0,2.6
20.9603,12.2,5.6,1018.1,180.0,3.6
62.2397,13.3,5.0,1017.9,170.0,4.1
23.36,12.2,5.6,1017.8,170.0,3.6
109.281,12.8,5.0,1017.5,170.0,3.6
170.0792,11.7,5.0,1017.8,210.0,2.1
269.4385,13.3,4.4,1017.8,10.0,4.1
96.7997,12.2,5.0,1018.3,150.0,4.1
85.1202,14.4,5.0,1018.1,120.0,2.1
58.72,17.8,5.0,1017.8,0.0,0.0
210.4009,18.3,5.6,1018.3,200.0,4.6
3.84,20.6,5.0,1017.9,0.0,0.0
37.12,21.7,5.6,1017.6,260.0,3.1
30.5598,22.2,5.0,1017.1,310.0,3.1
46.2401,23.3,5.0,1016.4,310.0,2.6
24.3194,23.9,3.9,1016.0,0.0,0.0
8.8,24.4,3.3,1015.2,270.0,2.6
4.32,25.0,0.6,1014.5,260.0,2.6
10.24,25.6,-1.7,1013.5,340.0,3.1
4.8,25.0,-3.9,1012.9,0.0,0.0
4.8,23.9,-3.3,1012.1,0.0,0.0
4.8,20.6,1.1,1011.4,140.0,1.5
97.6,17.2,3.3,1011.7,170.0,4.6
27.0399,16.1,2.8,1011.4,170.0,4.1
27.0399,15.6,2.8,1010.6,170.0,3.6
3.52,13.9,3.3,1010.0,170.0,4.1
2.56,14.4,2.8,1009.5,160.0,4.1
2.88,13.3,2.8,1008.8,170.0,5.1
2.4,12.8,2.8,1008.1,170.0,5.1
54.56,12.2,2.8,1007.5,180.0,5.7
269.762,12.2,2.2,1006.7,160.0,5.7
269.762,12.2,2.8,1006.2,170.0,3.6
16.32,15.6,3.3,1005.4,160.0,5.7
32.16,18.3,3.3,1005.3,170.0,4.1
32.16,21.1,4.4,1005.1,170.0,2.6
30.0799,23.3,3.3,1004.3,220.0,3.6
18.5599,25.6,3.3,1002.9,200.0,4.1
72.9601,25.6,2.8,1002.1,200.0,3.1
138.8804,26.7,1.7,1000.8,240.0,4.6
45.1203,27.8,1.7,999.5,240.0,5.1
43.5205,27.8,2.2,997.9,240.0,3.1
38.88,27.8,2.2,996.4,230.0,3.6
38.88,27.8,2.8,995.1,210.0,4.1
18.5602,25.0,3.3,994.4,180.0,5.1
10.24,18.9,10.0,996.9,190.0,8.8
10.24,18.9,8.9,994.1,150.0,4.1
4.64,21.7,5.0,994.7,240.0,4.1
6.08,16.7,8.3,995.8,300.0,3.1
6.08,16.1,3.9,995.3,330.0,5.1
127.52,15.0,4.4,996.3,320.0,6.2
11.68,15.0,1.7,997.4,340.0,8.8
