0,1,2,3,4,5
39.025,16.1,4.4,1020.2,170.0,6.2
39.6,15.0,5.6,1019.6,160.0,8.2
39.675,14.0,6.0,1019.6,170.0,5.1
39.75,14.0,6.0,1019.6,190.0,3.6
39.45,15.0,6.1,1018.4,170.0,7.2
39.225,15.0,6.7,1018.3,170.0,4.6
38.575,14.4,5.0,1018.1,170.0,7.2
38.1,13.3,6.1,1017.8,170.0,8.2
38.75,11.7,7.8,1017.6,170.0,5.7
40.1,10.6,8.3,1017.4,150.0,4.6
45.575,10.6,8.3,1016.9,140.0,5.1
47.025,11.1,8.9,1016.5,150.0,5.7
48.325,11.7,9.4,1016.4,150.0,5.1
50.8,12.2,10.0,1016.8,170.0,6.2
50.5,12.8,10.6,1016.3,160.0,5.1
54.6,15.0,11.7,1015.8,170.0,5.1
54.275,14.4,12.2,1015.2,150.0,3.6
52.1,13.9,13.3,1015.3,160.0,4.1
52.6,15.6,13.3,1015.0,180.0,3.6
51.075,16.1,13.9,1014.7,200.0,4.6
50.1,18.9,15.0,1013.6,190.0,4.1
49.65,20.6,15.0,1012.7,180.0,4.1
48.125,20.0,15.0,1012.5,150.0,3.6
48.025,17.8,12.8,1013.6,310.0,6.7
49.5,15.6,10.6,1014.5,320.0,3.6
47.75,15.6,10.0,1015.2,330.0,1.5
47.775,12.8,6.7,1016.4,350.0,3.6
48.25,11.1,6.1,1016.7,350.0,1.5
40.825,9.4,6.7,1016.8,0.0,0.0
40.15,7.2,6.7,1017.2,80.0,1.5
40.425,7.2,6.7,1016.7,90.0,2.1
41.6,6.7,6.1,1016.3,90.0,1.5
41.025,6.1,5.6,1015.8,80.0,2.6
43.625,6.1,5.6,1015.5,70.0,2.1
48.925,6.1,5.6,1015.2,70.0,2.1
48.775,5.6,5.0,1015.2,80.0,2.6
49.975,7.2,6.1,1015.1,80.0,3.1
52.175,10.0,7.8,1014.8,80.0,2.6
55.35,12.8,8.9,1015.0,0.0,0.0
55.075,15.0,8.9,1014.5,0.0,0.0
57.575,16.7,8.9,1014.8,230.0,1.5
54.825,18.0,8.0,1014.8,0.0,0.0
56.875,19.4,6.1,1013.2,0.0,0.0
56.7,21.1,9.4,1012.5,0.0,0.0
56.125,21.1,7.8,1011.7,280.0,2.6
56.325,21.7,7.8,1011.0,280.0,2.6
53.875,22.2,8.3,1010.1,270.0,1.5
51.0,22.2,9.4,1009.6,130.0,2.1
48.8,21.1,8.9,1009.5,160.0,2.6
48.475,18.9,10.6,1009.3,120.0,1.5
47.85,15.6,10.0,1009.3,90.0,1.5
48.875,16.1,8.3,1009.7,140.0,2.6
43.625,15.0,7.8,1009.4,170.0,2.1
42.55,13.9,7.2,1008.9,140.0,2.6
42.2,11.1,7.8,1008.4,80.0,1.5
41.175,11.7,8.3,1007.9,70.0,2.1
41.625,11.7,8.3,1007.2,80.0,2.6
43.4,11.1,8.3,1007.3,70.0,2.6
49.15,10.6,8.3,1007.1,70.0,3.1
51.0,10.0,8.3,1006.9,70.0,2.6
54.5,11.7,8.9,1007.0,80.0,2.6
54.575,12.8,9.4,1007.4,80.0,2.6
55.725,15.6,10.6,1007.6,130.0,1.5
59.2,17.8,10.6,1007.5,130.0,3.1
57.0,20.0,10.0,1007.0,130.0,2.1
53.475,21.1,8.3,1006.5,150.0,5.7
53.625,22.2,10.0,1006.4,170.0,4.6
54.65,22.8,10.6,1005.5,120.0,4.6
56.9,22.8,8.9,1005.5,130.0,6.7
53.875,21.7,8.9,1005.9,140.0,5.1
53.5,21.7,8.9,1005.8,130.0,4.6
51.5,22.8,9.4,1005.7,150.0,5.1
49.75,21.7,8.9,1005.9,140.0,5.1
50.875,20.6,7.8,1005.7,120.0,5.1
50.825,18.9,8.9,1006.1,130.0,2.6
51.175,17.8,8.9,1006.9,140.0,3.6
45.4,17.2,8.9,1006.8,120.0,2.6
44.0,16.7,8.3,1006.5,130.0,4.6
43.9,16.1,8.3,1006.2,130.0,4.6
43.35,15.6,8.3,1005.1,130.0,4.6
43.8,15.0,8.9,1005.0,120.0,3.6
44.15,14.4,9.4,1004.8,130.0,6.7
51.35,13.9,8.9,1004.6,130.0,7.2
52.95,13.9,8.9,1004.2,100.0,5.1
54.1,13.3,9.4,1003.4,110.0,8.2
55.875,12.8,10.0,1003.0,80.0,4.1
55.9,12.8,10.6,1002.6,100.0,5.7
60.225,12.2,11.1,1001.7,90.0,3.6
59.55,12.8,11.1,1001.2,100.0,3.1
57.225,13.3,12.2,1000.6,110.0,2.1
60.425,14.4,12.8,1000.2,110.0,2.6
59.15,14.4,13.3,1000.2,150.0,5.1
58.375,14.4,13.3,1000.3,140.0,3.1
56.025,15.6,13.9,999.8,130.0,3.6
55.725,15.6,13.3,999.1,130.0,2.6
52.95,15.0,13.9,999.4,150.0,2.1
51.4,15.0,13.9,1000.0,100.0,2.1
52.75,15.0,13.9,1000.1,0.0,0.0
53.325,14.4,13.9,1000.2,90.0,2.1
51.875,14.4,13.9,1000.0,100.0,3.6
45.5,13.9,13.3,999.8,0.0,0.0
43.45,12.2,11.7,1000.7,0.0,0.0
43.375,12.8,12.8,999.9,0.0,0.0
42.925,13.3,12.8,1000.2,90.0,2.1
42.775,13.3,12.8,1000.2,0.0,0.0
44.65,13.3,12.8,1000.3,0.0,0.0
50.85,13.3,13.3,1000.3,260.0,3.1
52.875,13.3,12.8,1001.5,310.0,3.1
52.35,13.3,12.2,1002.4,340.0,3.6
54.975,13.3,12.2,1003.1,320.0,4.1
49.675,13.9,12.2,1003.7,290.0,4.1
53.3,14.4,12.2,1003.9,290.0,4.1
53.775,15.0,12.2,1004.2,300.0,4.6
57.575,15.6,12.2,1004.4,290.0,4.6
53.775,13.9,12.8,1005.4,320.0,6.7
52.1,13.9,12.8,1006.0,300.0,5.1
51.125,14.4,12.8,1006.8,310.0,6.2
47.875,14.4,12.2,1007.4,330.0,3.6
46.95,13.9,13.3,1007.9,290.0,3.6
46.5,13.9,13.3,1008.3,280.0,4.6
47.55,14.4,13.3,1009.0,290.0,4.1
45.675,13.9,12.8,1009.8,300.0,5.7
46.55,13.3,12.8,1010.5,300.0,3.6
46.45,13.3,12.8,1011.2,300.0,2.6
39.2,13.3,12.8,1011.3,310.0,2.1
40.775,13.3,12.8,1011.6,0.0,0.0
39.225,13.3,12.2,1011.7,310.0,1.5
39.075,13.3,12.2,1011.7,280.0,1.5
38.475,12.8,12.2,1011.7,0.0,0.0
39.15,12.8,12.2,1012.1,310.0,1.5
43.85,12.8,12.2,1012.0,0.0,0.0
44.075,12.8,12.2,1012.2,0.0,0.0
43.975,13.3,12.8,1012.6,0.0,0.0
44.9,13.3,12.8,1012.8,300.0,2.1
45.4,13.3,12.8,1013.1,310.0,2.6
46.275,14.0,13.0,1013.1,310.0,2.1
46.025,15.0,13.0,1013.1,310.0,2.1
46.925,16.1,12.8,1013.2,300.0,1.5
43.75,16.1,13.3,1013.3,300.0,2.6
43.975,16.1,12.2,1013.2,310.0,2.6
43.25,17.2,12.2,1013.1,310.0,2.1
43.4,17.8,12.2,1012.9,310.0,1.5
43.525,18.0,13.0,1012.9,310.0,1.5
44.0,17.2,12.8,1012.7,290.0,2.6
43.85,16.7,12.8,1013.1,0.0,0.0
44.875,16.1,12.8,1013.5,0.0,0.0
45.45,15.0,13.3,1013.8,0.0,0.0
46.025,14.4,13.3,1013.9,0.0,0.0
38.6,14.4,12.8,1013.7,40.0,1.5
38.175,13.3,12.8,1013.8,0.0,0.0
37.875,12.8,12.2,1013.1,120.0,1.5
38.275,12.8,12.8,1012.7,60.0,1.5
41.175,12.8,12.2,1012.7,60.0,1.5
43.2,12.2,11.7,1012.4,70.0,2.1
45.125,12.8,12.2,1013.2,80.0,1.5
44.975,12.8,11.7,1012.9,80.0,3.1
43.625,14.4,12.8,1012.7,80.0,1.5
43.7,17.2,13.9,1012.2,120.0,2.1
43.3,19.4,14.4,1011.7,170.0,4.6
44.025,21.1,14.4,1011.2,130.0,4.1
44.3,22.2,14.4,1011.4,130.0,4.1
42.625,22.2,13.9,1011.4,150.0,6.2
43.275,22.2,14.4,1011.3,140.0,4.1
42.825,23.9,13.9,1010.0,160.0,5.7
42.175,22.0,13.0,1010.0,190.0,4.6
44.775,23.3,14.4,1009.5,180.0,5.7
36.125,23.3,13.9,1009.4,170.0,6.2
35.725,21.1,13.3,1009.5,170.0,4.6
35.8,20.6,13.3,1009.6,170.0,5.1
37.375,20.0,13.3,1009.5,170.0,4.6
37.375,18.9,13.9,1009.5,160.0,5.1
36.7,18.9,14.4,1009.3,160.0,5.7
36.375,18.3,14.4,1009.1,150.0,5.1
36.675,17.8,14.4,1008.4,140.0,4.1
37.35,17.8,13.9,1008.1,140.0,3.1
37.275,16.1,13.9,1007.8,150.0,7.7
37.25,14.4,13.3,1008.0,140.0,6.7
43.725,13.3,12.8,1008.6,140.0,4.1
45.2,12.8,11.7,1008.7,120.0,4.6
44.925,12.8,11.7,1009.8,150.0,4.1
44.2,13.3,11.7,1010.1,150.0,5.7
44.9,13.3,11.7,1010.3,150.0,5.7
45.925,13.3,11.7,1010.6,160.0,4.6
47.625,13.9,12.8,1010.9,150.0,5.7
47.35,15.6,13.3,1010.9,160.0,5.1
44.275,16.1,13.9,1011.6,150.0,7.2
44.85,17.2,15.0,1011.6,150.0,5.7
43.1,19.4,15.6,1011.6,160.0,5.1
45.45,21.1,16.7,1011.6,170.0,4.1
46.1,21.7,16.1,1012.1,170.0,4.6
44.35,20.0,16.1,1012.7,140.0,4.1
43.05,19.4,16.7,1012.8,140.0,4.6
43.25,19.4,16.1,1013.4,120.0,2.1
44.0,17.2,15.0,1014.1,100.0,2.1
45.5,16.1,14.4,1014.7,120.0,3.1
39.025,15.6,13.9,1015.2,120.0,3.1
38.425,15.0,13.9,1015.3,150.0,6.2
38.075,15.6,14.4,1015.2,140.0,4.1
39.0,15.6,14.4,1015.2,160.0,4.1
38.05,15.6,13.9,1015.4,160.0,4.6
38.0,15.6,13.9,1015.2,160.0,4.1
47.325,15.0,13.9,1015.1,160.0,5.1
48.125,15.6,13.9,1015.0,160.0,6.2
50.9,16.0,14.0,1015.0,300.0,5.1
51.35,15.0,14.0,1015.0,260.0,3.1
53.225,15.6,14.4,1016.8,110.0,2.1
58.85,16.1,15.0,1016.7,170.0,5.7
54.75,17.8,15.6,1016.5,160.0,6.7
52.65,19.4,16.1,1016.0,170.0,6.2
53.175,17.8,14.4,1016.0,170.0,5.7
50.975,18.9,15.6,1015.0,170.0,4.1
51.575,18.3,15.6,1014.0,130.0,5.1
48.125,17.8,13.9,1014.5,190.0,6.2
48.9,17.2,14.4,1015.1,170.0,4.6
47.95,17.2,14.4,1014.9,160.0,3.6
47.475,16.0,15.0,1014.9,120.0,1.5
45.525,16.1,14.4,1015.3,140.0,3.1
46.225,14.4,13.3,1016.2,160.0,3.1
44.775,14.4,13.3,1016.3,160.0,5.1
36.65,14.4,13.3,1016.3,170.0,4.1
35.325,14.4,13.3,1016.1,160.0,4.6
35.85,14.4,13.3,1015.6,160.0,4.6
35.125,14.4,13.3,1015.2,160.0,4.1
35.05,14.4,13.9,1016.7,260.0,2.1
37.55,14.4,13.3,1015.4,150.0,6.2
45.425,13.9,12.8,1015.3,180.0,2.1
47.4,13.3,12.2,1016.0,180.0,3.6
47.8,14.4,13.3,1016.0,180.0,3.1
47.8,16.1,13.9,1016.0,190.0,3.6
47.8,17.2,13.9,1015.9,200.0,4.1
51.75,19.4,13.9,1015.4,170.0,3.1
52.6,20.6,11.7,1015.2,210.0,4.6
51.575,21.7,8.3,1014.6,240.0,4.6
49.675,15.6,10.0,1014.5,300.0,5.7
52.25,17.8,12.8,1014.1,180.0,3.1
51.4,19.4,13.3,1013.1,170.0,3.1
49.65,20.0,11.1,1013.1,180.0,2.6
48.375,16.7,12.2,1013.1,40.0,2.1
49.175,15.6,13.9,1013.6,160.0,3.1
47.075,15.0,12.8,1013.4,0.0,0.0
46.9,15.6,12.2,1013.1,190.0,3.1
47.65,14.0,11.0,1013.1,190.0,2.6
46.925,12.2,10.0,1013.7,0.0,0.0
37.0,12.2,10.0,1013.7,160.0,2.1
36.575,12.2,9.4,1013.8,200.0,2.6
36.1,12.8,10.0,1013.8,200.0,3.1
35.175,12.8,9.4,1013.4,200.0,2.6
37.775,9.4,9.4,1013.8,50.0,1.5
44.225,8.9,8.3,1014.5,0.0,0.0
43.55,8.9,8.3,1015.0,90.0,2.1
45.4,10.6,10.0,1015.2,0.0,0.0
45.65,13.9,10.0,1015.2,0.0,1.5
46.4,15.0,10.0,1015.4,0.0,1.5
47.8,16.7,9.4,1015.1,270.0,3.1
49.875,16.7,9.4,1015.2,300.0,4.6
50.325,18.3,9.4,1014.9,270.0,2.6
50.25,19.4,8.9,1014.5,270.0,6.2
52.2,18.3,7.8,1014.0,280.0,6.7
55.375,18.9,8.3,1014.0,300.0,6.7
52.625,19.4,7.8,1014.1,290.0,7.7
51.7,18.9,8.3,1014.2,330.0,4.1
48.65,17.8,7.8,1014.6,350.0,4.6
47.1,16.1,6.7,1014.7,330.0,4.6
47.15,13.9,5.6,1015.4,10.0,4.1
45.25,10.6,5.6,1016.0,360.0,1.5
45.775,10.6,7.2,1016.4,140.0,2.6
37.075,8.3,6.7,1016.4,70.0,1.5
36.6,7.8,6.7,1016.2,70.0,2.1
37.2,7.2,6.1,1015.7,80.0,2.1
36.725,7.2,6.1,1015.5,140.0,2.6
36.1,6.7,6.1,1015.4,0.0,0.0
37.6,6.1,5.6,1015.0,100.0,1.5
42.225,5.6,5.0,1015.2,70.0,1.5
43.275,5.6,5.0,1015.2,100.0,1.5
45.325,7.8,6.1,1015.3,0.0,0.0
50.1,12.2,7.2,1015.6,0.0,0.0
49.75,14.4,6.7,1015.9,290.0,3.6
53.45,14.4,7.2,1016.2,350.0,4.1
50.2,15.0,6.7,1016.5,300.0,4.6
47.575,14.4,6.7,1016.6,320.0,5.1
47.7,15.0,5.0,1016.6,290.0,6.7
47.475,15.0,5.0,1016.6,320.0,4.1
46.8,17.2,5.6,1016.4,320.0,7.7
44.175,17.2,4.4,1016.5,310.0,7.7
43.675,17.2,3.9,1016.4,310.0,7.2
41.225,16.7,4.4,1016.4,320.0,3.6
42.375,16.1,3.9,1016.1,310.0,4.1
42.275,14.4,5.0,1016.0,330.0,2.6
43.6,10.6,6.7,1016.1,30.0,1.5
43.475,8.9,7.2,1016.7,0.0,0.0
37.475,7.8,7.2,1016.4,0.0,0.0
36.9,7.2,6.7,1016.1,0.0,0.0
36.975,6.7,6.1,1015.6,0.0,0.0
36.375,5.6,5.0,1015.8,0.0,0.0
37.525,6.1,5.6,1015.3,70.0,1.5
36.75,6.1,5.6,1015.3,60.0,1.5
41.325,6.7,5.6,1015.7,0.0,0.0
42.55,7.2,6.1,1016.2,0.0,0.0
41.725,8.3,6.1,1017.2,340.0,2.6
43.0,10.6,6.7,1017.7,320.0,4.6
43.225,12.8,7.2,1017.9,310.0,4.1
43.025,13.9,7.8,1017.8,280.0,4.6
42.75,15.6,7.2,1017.7,320.0,5.1
43.05,16.7,7.8,1017.7,300.0,6.2
44.0,17.8,6.7,1017.5,320.0,7.2
44.125,17.8,6.1,1017.3,300.0,6.2
40.175,18.3,5.6,1017.2,300.0,5.7
41.175,18.9,5.6,1017.1,310.0,5.7
41.05,18.9,5.0,1017.1,320.0,5.1
40.8,18.9,5.0,1017.2,310.0,4.6
42.65,17.8,5.0,1017.3,340.0,3.6
40.05,16.1,3.3,1017.5,350.0,2.6
42.575,11.7,6.7,1017.3,70.0,1.5
43.7,8.9,6.7,1017.8,90.0,1.5
37.725,8.3,6.7,1017.6,90.0,2.1
37.65,7.2,5.6,1017.5,70.0,1.5
36.75,7.2,5.0,1017.4,70.0,2.1
36.45,6.7,4.4,1017.7,80.0,2.6
35.75,6.7,3.9,1017.4,70.0,3.1
37.3,6.7,3.9,1016.7,70.0,3.1
41.225,6.1,3.9,1016.5,80.0,3.1
41.65,5.6,3.9,1016.5,80.0,3.1
41.425,7.8,4.4,1016.0,70.0,2.6
42.425,10.0,5.6,1015.1,90.0,3.1
43.425,10.6,8.3,1016.5,90.0,1.5
42.075,11.1,8.9,1016.2,110.0,2.1
41.775,10.6,9.4,1015.7,130.0,2.1
43.025,10.6,9.4,1015.2,150.0,2.6
42.825,11.1,9.4,1012.7,150.0,4.6
43.6,11.7,10.0,1011.5,170.0,5.7
44.05,13.3,11.7,1010.8,170.0,4.6
42.925,15.6,12.8,1010.0,160.0,3.1
42.075,17.8,14.4,1009.2,160.0,4.1
35.85,18.3,15.0,1008.9,150.0,3.6
36.4,19.4,15.6,1008.8,140.0,2.1
35.95,17.8,15.6,1008.8,130.0,2.1
36.775,17.2,15.0,1008.6,160.0,3.6
37.375,17.2,15.0,1008.5,160.0,3.1
37.625,16.7,15.0,1008.0,160.0,3.6
36.825,16.7,15.0,1007.8,150.0,3.1
37.025,16.7,15.0,1007.6,160.0,3.1
37.25,16.7,15.0,1007.0,180.0,3.1
36.5,15.0,14.4,1006.9,0.0,0.0
38.525,15.0,14.4,1006.6,0.0,0.0
44.6,15.6,15.0,1006.4,0.0,0.0
47.2,15.0,14.4,1006.6,110.0,1.5
47.75,17.2,15.6,1006.7,0.0,0.0
48.625,17.8,16.1,1007.0,200.0,1.5
51.025,18.3,16.1,1006.6,0.0,0.0
53.45,17.8,16.1,1006.6,30.0,1.5
53.925,20.6,17.2,1006.2,170.0,3.1
52.0,21.7,17.2,1006.1,180.0,3.1
54.275,21.7,16.7,1005.7,180.0,3.6
51.45,23.9,16.7,1004.9,180.0,1.5
53.4,21.7,16.1,1004.8,180.0,3.1
53.625,18.9,17.2,1004.9,0.0,0.0
51.7,19.4,17.2,1004.6,0.0,0.0
50.1,15.6,15.0,1005.2,310.0,1.5
47.875,15.0,15.0,1005.8,270.0,2.6
47.675,14.4,13.9,1006.0,310.0,5.7
48.35,13.9,13.3,1006.5,320.0,4.6
48.825,13.3,13.3,1006.9,300.0,6.2
50.8,13.0,12.0,1006.9,310.0,3.6
53.275,13.0,12.0,1006.9,310.0,3.1
52.1,13.0,13.0,1006.9,310.0,2.1
59.175,14.0,13.0,1006.9,310.0,3.6
55.6,13.9,12.8,1007.7,10.0,2.6
56.15,13.9,12.2,1007.5,350.0,1.5
56.55,15.0,12.8,1007.4,0.0,0.0
52.35,15.6,12.8,1007.3,20.0,3.1
52.7,17.0,13.0,1007.3,20.0,2.6
53.8,15.6,12.8,1007.8,290.0,5.1
52.175,13.3,12.8,1008.1,290.0,5.1
50.425,12.2,11.7,1009.0,290.0,6.2
50.225,11.7,10.6,1010.1,320.0,5.1
48.375,11.1,10.0,1010.9,310.0,3.1
48.95,10.6,10.6,1011.3,300.0,3.6
48.225,10.6,10.0,1012.0,70.0,4.1
40.05,10.0,9.4,1013.1,60.0,3.6
39.175,9.4,8.9,1013.7,50.0,3.6
39.325,9.4,8.3,1014.1,70.0,3.6
39.025,9.4,8.9,1014.3,90.0,2.6
39.025,8.9,7.8,1014.2,90.0,3.1
38.9,8.9,7.8,1014.5,110.0,2.6
47.1,8.9,7.8,1015.3,110.0,2.1
45.65,8.9,7.8,1016.1,0.0,0.0
48.3,10.0,7.8,1017.3,60.0,2.6
47.925,10.6,7.8,1017.8,120.0,2.1
50.15,12.2,8.3,1018.4,120.0,2.1
48.475,13.9,8.3,1018.4,0.0,0.0
48.625,15.6,8.3,1018.3,20.0,3.6
48.95,15.0,10.0,1018.3,300.0,5.7
49.05,16.1,10.0,1018.3,290.0,5.1
46.0,16.7,10.0,1018.3,290.0,3.1
50.975,18.9,8.3,1018.3,0.0,0.0
50.525,18.9,7.8,1018.3,30.0,3.1
46.15,19.4,9.4,1018.3,300.0,4.1
44.95,18.9,10.0,1018.3,300.0,4.6
45.125,17.8,10.6,1018.3,290.0,4.1
43.8,16.7,10.6,1018.3,310.0,3.1
45.625,15.0,9.4,1018.3,350.0,3.1
46.125,12.2,9.4,1018.3,0.0,0.0
38.05,10.6,10.0,1018.3,60.0,1.5
37.275,9.4,8.9,1018.3,0.0,0.0
36.625,8.9,8.3,1018.9,0.0,0.0
36.875,8.9,8.3,1018.5,80.0,2.1
35.95,8.9,8.3,1018.1,70.0,2.6
39.4,8.9,8.3,1018.1,80.0,2.1
44.725,8.3,7.8,1018.0,80.0,2.1
45.4,7.2,6.7,1018.5,0.0,0.0
44.325,9.4,8.3,1018.5,90.0,1.5
52.325,12.8,9.4,1018.6,0.0,0.0
49.7,16.1,9.4,1018.5,0.0,0.0
48.15,17.8,10.6,1018.2,270.0,1.5
51.325,18.9,12.2,1017.3,310.0,3.1
46.0,21.1,12.8,1016.4,290.0,4.1
49.85,21.7,13.3,1015.8,290.0,3.6
51.925,21.1,11.7,1014.9,300.0,4.6
47.675,22.8,13.3,1014.0,300.0,4.6
47.55,22.8,12.8,1012.9,310.0,3.6
46.275,22.8,11.7,1012.2,320.0,2.6
44.925,22.8,11.7,1011.5,20.0,2.1
45.675,21.7,11.7,1011.1,350.0,1.5
52.0,20.6,12.2,1010.6,350.0,2.1
49.7,17.2,11.7,1010.5,0.0,0.0
44.85,13.3,11.7,1010.6,0.0,0.0
37.35,13.9,11.7,1010.4,70.0,2.1
37.075,12.2,10.6,1010.0,0.0,0.0
36.5,11.1,10.6,1009.4,90.0,1.5
35.4,10.0,9.4,1009.0,0.0,0.0
34.85,10.0,9.4,1008.6,0.0,0.0
40.15,9.4,9.4,1008.4,0.0,0.0
42.175,8.9,8.3,1008.2,0.0,0.0
42.425,9.4,9.4,1008.1,80.0,2.1
47.925,11.1,10.0,1009.1,60.0,2.6
49.15,13.9,11.7,1009.4,160.0,1.5
50.125,15.6,11.7,1009.7,230.0,1.5
52.875,17.8,9.4,1009.9,280.0,3.6
50.925,20.0,10.6,1009.6,310.0,4.6
53.95,21.7,11.1,1009.5,310.0,5.7
50.7,22.2,10.0,1009.3,290.0,4.1
52.925,23.9,10.0,1009.1,310.0,5.7
51.25,23.9,9.4,1008.6,310.0,5.7
48.125,24.4,8.9,1008.6,300.0,6.7
49.05,24.4,10.0,1008.5,300.0,6.2
46.875,23.9,10.0,1008.7,310.0,5.1
47.6,23.3,9.4,1009.1,310.0,3.6
54.2,20.6,11.1,1009.9,350.0,1.5
50.825,17.2,10.6,1010.7,0.0,0.0
44.8,15.0,11.7,1011.4,0.0,0.0
36.55,13.9,11.1,1012.2,0.0,0.0
37.475,13.9,11.1,1012.3,0.0,0.0
39.225,13.9,11.7,1012.4,0.0,0.0
37.325,12.8,10.6,1012.8,0.0,0.0
36.925,13.3,11.7,1012.6,130.0,1.5
38.65,14.4,12.2,1012.8,0.0,0.0
44.05,15.6,11.7,1012.8,120.0,2.1
44.925,16.1,12.2,1013.2,170.0,3.6
44.45,16.1,12.8,1013.8,160.0,2.6
43.6,16.7,13.3,1014.3,160.0,4.1
43.35,18.9,13.9,1014.2,160.0,4.1
43.4,21.1,15.0,1014.1,190.0,4.1
42.675,22.2,15.0,1014.4,230.0,4.6
41.625,23.9,15.6,1014.3,230.0,1.5
40.95,23.9,15.6,1014.2,240.0,2.1
41.475,26.1,16.7,1013.7,200.0,1.5
42.2,26.7,16.1,1013.6,260.0,3.6
42.75,27.2,15.6,1013.2,290.0,2.6
42.925,27.2,15.0,1013.2,260.0,3.6
42.75,27.2,15.6,1013.0,300.0,3.1
45.65,27.2,13.3,1013.4,270.0,4.1
51.35,24.4,13.9,1014.0,320.0,2.1
50.95,20.6,16.1,1014.4,0.0,0.0
44.55,18.3,15.0,1014.7,120.0,1.5
36.475,17.8,14.4,1015.0,100.0,1.5
35.55,19.4,15.0,1015.1,150.0,2.1
36.6,20.6,15.6,1015.4,150.0,3.1
36.3,20.0,15.6,1015.3,160.0,3.1
35.95,20.0,15.6,1015.5,150.0,2.6
35.225,19.4,15.0,1016.0,160.0,1.5
40.925,18.3,14.4,1016.6,180.0,2.6
42.3,17.8,13.9,1017.2,170.0,2.6
42.575,20.0,15.6,1017.3,180.0,2.1
43.325,22.2,16.1,1017.5,210.0,2.6
42.075,23.9,16.7,1017.7,240.0,4.6
43.025,25.0,16.7,1017.7,250.0,4.1
43.7,26.1,15.6,1017.4,250.0,6.2
41.125,27.2,15.0,1016.7,260.0,6.2
41.05,28.3,15.0,1016.3,260.0,6.2
41.625,28.9,15.6,1015.8,240.0,7.2
41.5,30.0,16.1,1016.0,230.0,6.2
42.225,30.6,15.6,1015.9,260.0,5.1
42.275,30.6,16.1,1015.5,280.0,6.2
35.85,30.6,16.7,1015.6,300.0,3.6
38.3,29.4,16.1,1015.5,280.0,3.6
51.725,27.8,16.1,1015.8,270.0,2.1
55.0,22.2,17.8,1015.8,0.0,0.0
48.75,20.0,17.2,1016.3,0.0,0.0
48.825,18.9,17.2,1016.2,0.0,0.0
48.025,18.3,16.7,1016.5,0.0,0.0
49.875,17.8,16.7,1016.7,140.0,1.5
53.225,16.7,15.6,1016.7,0.0,0.0
55.0,16.7,15.6,1017.1,0.0,0.0
55.325,16.7,15.0,1017.5,0.0,0.0
59.4,17.8,14.4,1017.6,0.0,1.5
51.825,17.2,15.0,1017.4,140.0,1.5
48.025,20.6,16.7,1017.7,0.0,0.0
49.0,23.3,17.2,1017.8,200.0,3.1
51.05,25.0,17.2,1017.7,220.0,2.1
53.375,27.2,17.8,1017.3,250.0,3.6
56.825,28.3,17.8,1016.8,260.0,3.1
52.825,29.4,17.8,1016.6,300.0,4.1
52.775,30.0,17.8,1016.5,270.0,5.1
54.9,30.6,17.8,1015.6,260.0,5.7
50.95,31.0,18.0,1015.6,230.0,5.7
50.25,31.1,17.2,1014.5,220.0,4.6
49.1,31.1,17.2,1014.2,240.0,5.7
45.625,30.0,17.8,1014.3,250.0,3.1
48.7,29.4,17.2,1014.2,270.0,3.1
54.775,27.2,18.3,1014.2,310.0,2.1
53.875,25.0,17.2,1014.2,350.0,2.1
47.075,23.3,16.7,1014.8,360.0,2.1
38.175,20.0,17.8,1014.8,110.0,1.5
35.5,19.4,18.3,1014.8,0.0,0.0
35.875,18.9,17.8,1014.7,150.0,2.1
36.125,19.4,16.7,1014.8,120.0,1.5
35.925,21.1,16.7,1014.2,140.0,2.1
37.4,20.0,17.2,1014.0,0.0,0.0
46.8,19.4,16.7,1014.0,0.0,0.0
46.7,20.0,17.2,1014.4,0.0,0.0
46.825,22.2,18.9,1014.7,0.0,0.0
48.325,25.0,18.9,1014.3,240.0,1.5
50.55,26.1,18.9,1014.5,240.0,1.5
51.75,26.7,18.9,1014.9,310.0,7.2
53.375,26.7,19.4,1015.0,270.0,3.6
52.5,26.1,20.0,1015.4,320.0,4.1
55.2,26.7,20.6,1015.0,280.0,3.6
55.275,27.2,20.6,1014.5,290.0,3.1
53.3,28.3,19.4,1013.9,300.0,3.6
52.325,27.8,17.2,1013.7,310.0,4.1
50.325,27.2,17.8,1013.6,330.0,3.6
