0,1,2,3,4,5
153.19,19.4,3.9,1012.4,320.0,7.2
144.92,18.9,4.4,1013.0,320.0,3.1
127.18,18.3,5.0,1013.5,310.0,3.6
141.89,17.2,5.0,1013.9,270.0,3.6
128.95,16.7,5.6,1013.8,310.0,3.6
134.38,16.1,6.1,1014.2,280.0,2.1
138.23,14.4,7.2,1014.5,210.0,2.6
130.21,13.9,7.2,1014.7,240.0,2.1
138.93,13.3,7.2,1014.7,210.0,1.5
146.87,11.7,8.3,1014.8,220.0,1.5
153.28,15.0,8.3,1015.3,250.0,2.1
155.7,17.8,8.3,1015.7,250.0,4.6
163.58,20.6,8.3,1015.7,260.0,5.7
148.22,21.7,8.9,1015.2,250.0,3.6
157.33,22.8,9.4,1014.9,310.0,5.1
173.93,23.9,8.9,1014.5,330.0,7.2
163.32,25.0,8.3,1014.0,320.0,3.1
171.63,26.1,8.3,1013.4,280.0,5.7
178.52,26.7,8.3,1012.8,320.0,5.1
116.2,27.2,7.2,1012.5,300.0,6.2
142.78,27.8,7.2,1012.2,310.0,4.6
166.21,27.2,7.2,1012.1,320.0,5.1
144.45,26.1,7.2,1012.0,320.0,5.7
151.73,25.0,6.1,1012.6,330.0,4.6
138.1,24.4,5.0,1012.8,320.0,5.1
127.61,23.3,4.4,1013.9,310.0,4.1
146.21,23.3,3.9,1014.8,310.0,4.6
133.98,20.6,5.0,1015.2,340.0,5.1
126.55,20.6,4.4,1015.8,320.0,5.1
137.69,19.4,4.4,1016.2,330.0,3.6
135.24,18.9,5.0,1016.5,340.0,5.1
128.48,20.0,2.8,1017.0,340.0,5.7
132.77,18.3,3.3,1017.6,340.0,4.6
162.07,17.2,3.3,1018.5,350.0,4.1
146.37,18.3,6.7,1018.7,360.0,3.1
156.98,20.0,5.6,1019.2,360.0,5.1
169.42,21.1,5.6,1019.3,10.0,8.2
158.48,21.7,6.1,1019.6,360.0,6.2
177.0,23.3,7.2,1019.7,360.0,5.7
175.45,24.4,8.3,1019.7,310.0,4.6
161.35,25.6,9.4,1019.4,320.0,5.7
175.87,26.1,9.4,1018.6,320.0,7.2
179.1,27.2,9.4,1018.2,350.0,6.2
161.52,27.2,10.0,1017.8,330.0,5.7
150.43,27.2,10.6,1017.2,300.0,6.2
155.93,27.2,11.7,1016.8,340.0,3.6
138.15,26.7,11.1,1016.9,320.0,3.6
148.1,26.1,11.7,1017.2,350.0,2.6
146.19,26.1,11.1,1017.3,0.0,0.0
138.36,23.3,16.1,1017.5,170.0,2.6
145.1,22.8,15.0,1017.9,180.0,1.5
135.3,22.2,13.9,1018.0,180.0,1.5
134.44,21.1,15.0,1017.9,180.0,3.1
142.46,20.6,15.0,1017.8,190.0,2.6
130.54,21.1,15.6,1017.3,180.0,3.6
144.14,20.0,15.6,1017.0,190.0,2.6
136.95,20.0,16.1,1016.9,0.0,0.0
141.62,19.4,16.1,1016.6,200.0,2.6
143.45,20.0,16.1,1016.7,210.0,2.1
141.0,21.7,16.7,1016.8,190.0,2.1
143.89,22.2,17.2,1016.6,170.0,4.1
141.85,23.9,18.9,1016.1,170.0,5.1
144.19,25.0,18.9,1015.6,170.0,5.1
150.92,27.2,19.4,1015.1,180.0,5.1
144.97,29.4,20.0,1014.5,190.0,5.1
158.5,32.2,20.6,1013.4,230.0,6.7
147.55,33.9,20.0,1012.2,230.0,7.7
146.53,33.9,20.0,1011.8,230.0,8.8
152.01,33.9,20.0,1011.4,240.0,7.2
139.84,35.6,15.6,1010.8,280.0,7.7
148.61,35.0,14.4,1010.9,270.0,4.6
136.23,33.9,14.4,1011.0,280.0,4.6
139.94,31.1,20.0,1011.0,230.0,3.1
137.46,29.4,20.6,1011.5,230.0,3.1
135.08,28.3,20.0,1011.4,200.0,3.6
136.15,27.8,18.9,1011.1,200.0,3.6
129.76,25.6,21.1,1010.9,180.0,4.1
134.93,27.2,16.7,1010.7,220.0,2.1
131.58,26.1,16.7,1010.3,180.0,3.1
140.55,25.0,18.9,1009.8,180.0,3.6
139.02,24.4,16.7,1009.6,190.0,4.1
133.76,24.4,18.3,1009.7,180.0,3.6
139.17,25.6,17.8,1009.6,200.0,4.1
134.8,26.1,18.9,1009.5,200.0,3.6
146.2,28.3,19.4,1009.0,190.0,4.1
138.49,31.7,18.3,1009.0,280.0,8.2
140.3,32.2,18.3,1008.9,290.0,6.2
144.59,32.2,18.3,1008.6,290.0,9.3
141.5,32.8,18.3,1008.1,290.0,9.8
149.34,33.3,17.2,1007.3,300.0,7.7
142.77,33.9,13.9,1007.2,300.0,9.8
144.9,33.3,11.1,1007.0,290.0,9.3
148.71,32.8,5.0,1007.4,330.0,9.8
134.68,31.1,5.0,1007.7,330.0,8.2
132.63,30.0,1.1,1008.3,320.0,10.3
132.72,28.3,1.7,1009.0,330.0,7.7
136.11,26.1,2.8,1009.7,330.0,5.7
141.31,25.0,3.3,1010.8,330.0,7.2
126.38,24.4,3.9,1011.6,320.0,6.2
130.83,22.8,4.4,1012.0,320.0,5.1
124.1,21.1,5.6,1012.5,320.0,5.1
128.47,20.6,5.6,1012.7,320.0,5.7
122.7,19.4,6.7,1012.7,320.0,6.7
122.85,18.9,7.2,1012.7,310.0,7.2
138.05,18.3,7.8,1013.3,320.0,5.7
136.09,17.8,8.3,1014.2,310.0,6.7
152.83,18.3,8.3,1014.7,320.0,6.2
151.0,18.9,9.4,1014.9,310.0,7.2
149.17,20.0,8.9,1015.2,340.0,7.2
172.47,20.6,9.4,1015.1,310.0,6.2
148.33,22.2,9.4,1015.3,340.0,6.2
167.77,22.2,10.0,1014.4,300.0,4.1
163.03,23.9,10.6,1013.8,290.0,3.6
150.61,25.0,11.1,1013.3,310.0,3.6
165.38,26.1,11.1,1012.6,340.0,4.1
148.54,26.7,11.7,1012.1,330.0,2.6
150.51,26.1,11.7,1011.2,10.0,5.1
145.61,26.7,11.1,1011.2,340.0,5.7
140.66,26.1,11.1,1011.2,330.0,4.1
142.96,25.6,11.1,1011.2,340.0,4.6
139.07,25.0,11.7,1011.1,360.0,2.6
138.25,25.0,11.7,1010.8,300.0,2.1
135.53,25.0,12.2,1011.2,340.0,4.1
135.52,24.4,12.2,1011.5,340.0,3.6
132.07,23.9,12.8,1012.0,340.0,3.6
141.47,23.3,11.7,1012.2,330.0,5.1
136.95,22.8,11.7,1012.2,330.0,4.1
136.79,22.2,11.1,1012.5,330.0,5.1
143.29,22.2,10.6,1013.2,330.0,5.1
146.99,21.7,10.0,1014.1,10.0,6.7
170.83,21.1,10.0,1014.7,360.0,6.2
154.37,21.7,10.0,1015.2,20.0,6.2
161.59,22.2,10.0,1016.1,30.0,5.7
173.53,22.8,10.0,1016.0,10.0,3.6
158.3,23.9,9.4,1016.1,360.0,4.6
167.52,24.4,7.2,1015.8,20.0,3.1
175.21,25.0,7.2,1015.8,20.0,2.6
176.59,25.6,8.9,1015.3,120.0,3.1
160.34,25.6,8.3,1015.2,130.0,2.1
164.76,26.1,8.3,1014.7,130.0,2.6
166.21,26.7,8.9,1014.5,140.0,2.1
151.96,26.7,8.9,1014.0,200.0,3.1
134.84,26.1,9.4,1014.0,130.0,1.5
147.25,25.0,12.2,1014.6,120.0,4.6
146.09,22.8,12.2,1015.2,120.0,4.1
133.42,21.7,11.1,1016.2,150.0,2.6
143.68,20.6,11.1,1016.5,170.0,2.6
124.84,20.6,13.3,1016.9,170.0,4.1
133.51,19.4,14.4,1016.5,190.0,2.1
132.53,19.4,14.4,1016.2,130.0,2.1
127.79,19.4,14.4,1015.5,140.0,2.1
136.45,19.4,15.0,1015.5,160.0,1.5
127.01,20.0,15.6,1015.4,190.0,2.6
151.12,20.0,16.1,1016.0,190.0,3.6
152.14,20.0,16.7,1016.2,200.0,2.1
150.83,20.6,16.7,1016.2,190.0,1.5
168.11,21.1,17.2,1016.2,0.0,0.0
164.64,22.2,16.7,1015.8,160.0,2.6
165.37,23.3,16.1,1015.8,170.0,3.6
155.49,23.9,17.2,1015.2,200.0,1.5
175.86,25.6,17.2,1014.7,200.0,3.1
177.47,26.7,17.8,1013.7,190.0,3.6
166.58,26.7,18.3,1013.1,180.0,4.6
159.56,26.7,18.9,1012.1,170.0,3.6
145.5,27.2,19.4,1011.3,190.0,5.1
155.59,27.8,20.0,1010.6,190.0,5.7
158.96,26.1,19.4,1010.4,180.0,4.6
135.55,25.6,20.0,1009.9,180.0,3.6
153.19,25.0,18.9,1010.6,150.0,2.6
144.92,25.0,18.9,1010.6,130.0,3.1
127.18,24.4,19.4,1010.4,160.0,3.1
141.89,23.9,19.4,1010.1,150.0,2.1
128.95,23.9,20.0,1009.5,90.0,2.6
134.38,23.9,20.0,1008.7,70.0,2.1
138.23,22.8,20.6,1007.7,0.0,0.0
130.21,22.8,20.6,1006.8,150.0,1.5
138.93,22.8,20.6,1006.5,30.0,2.6
146.87,22.8,21.1,1006.5,70.0,3.6
153.28,22.2,20.6,1007.2,50.0,3.6
155.7,22.2,19.4,1007.9,20.0,3.6
163.58,22.2,20.0,1007.9,50.0,2.1
148.22,23.3,20.0,1007.5,10.0,2.6
157.33,23.9,20.6,1007.6,50.0,4.1
173.93,25.6,20.6,1008.0,60.0,3.6
163.32,27.2,20.0,1008.0,30.0,2.1
171.63,28.9,20.0,1007.3,30.0,2.1
178.52,30.0,20.0,1006.4,40.0,4.1
116.2,30.6,20.0,1005.7,60.0,4.1
142.78,30.0,20.6,1005.0,110.0,1.5
166.21,28.3,21.7,1004.1,130.0,5.7
144.45,26.7,21.1,1004.7,120.0,5.7
151.73,25.0,20.6,1005.0,90.0,6.2
138.1,22.8,20.0,1006.0,80.0,4.1
127.61,22.2,20.6,1007.6,50.0,6.2
146.21,21.1,20.0,1003.5,90.0,11.3
133.98,20.6,18.3,1006.7,60.0,4.6
126.55,20.6,18.3,1007.3,110.0,3.1
137.69,20.0,18.3,1007.2,50.0,5.1
135.24,19.4,18.3,1007.2,40.0,5.7
128.48,19.4,17.2,1007.2,50.0,6.7
132.77,18.9,16.1,1007.8,50.0,7.2
162.07,18.9,16.1,1008.6,50.0,4.6
146.37,18.9,16.1,1009.3,20.0,4.6
156.98,19.4,16.7,1009.8,30.0,5.1
169.42,20.6,16.7,1010.6,40.0,3.6
158.48,20.0,16.1,1012.0,40.0,5.7
177.0,21.1,17.2,1013.0,30.0,5.7
175.45,24.4,15.6,1012.9,50.0,7.2
161.35,26.1,14.4,1013.5,70.0,7.2
175.87,26.7,14.4,1013.9,70.0,4.1
179.1,27.2,15.6,1014.3,40.0,5.7
161.52,27.2,15.0,1014.4,60.0,4.6
150.43,27.2,15.0,1014.6,80.0,3.6
155.93,27.2,14.4,1014.6,140.0,2.6
138.15,26.7,13.9,1014.7,120.0,4.1
148.1,25.6,13.9,1015.3,140.0,3.6
146.19,24.4,13.3,1016.2,140.0,3.1
138.36,23.9,12.8,1017.7,150.0,3.1
145.1,22.8,13.3,1018.6,160.0,3.1
135.3,21.7,13.9,1019.1,120.0,3.1
134.44,21.1,13.9,1019.5,70.0,3.1
142.46,20.6,14.4,1019.8,70.0,1.5
130.54,20.0,14.4,1020.2,50.0,4.1
144.14,20.0,14.4,1020.2,50.0,1.5
136.95,19.4,13.9,1020.8,30.0,2.6
141.62,18.9,13.9,1021.6,40.0,2.6
143.45,20.0,14.4,1022.5,20.0,2.1
141.0,21.1,14.4,1023.3,60.0,2.6
143.89,22.2,14.4,1024.0,0.0,0.0
141.85,23.9,13.3,1023.8,0.0,1.5
144.19,25.6,12.2,1024.5,60.0,2.1
150.92,27.2,12.2,1024.9,0.0,0.0
144.97,27.8,12.2,1025.2,0.0,2.1
158.5,28.9,13.3,1025.1,0.0,1.5
147.55,28.9,11.7,1024.9,160.0,2.6
146.53,28.9,11.7,1024.5,180.0,3.1
152.01,29.4,10.6,1024.4,180.0,4.1
139.84,27.8,12.2,1024.3,170.0,6.2
148.61,27.2,12.8,1024.4,170.0,6.7
136.23,25.6,10.6,1024.8,190.0,5.1
139.94,24.4,10.6,1025.2,200.0,4.1
137.46,22.8,11.1,1026.2,200.0,3.6
135.08,22.2,12.2,1026.9,200.0,4.1
136.15,21.7,13.3,1027.1,190.0,4.1
129.76,20.6,13.3,1027.1,220.0,3.1
134.93,20.0,12.2,1027.0,210.0,2.6
131.58,20.6,11.7,1027.1,210.0,3.1
140.55,19.4,11.1,1027.0,210.0,2.1
139.02,18.9,11.1,1026.9,200.0,3.6
133.76,18.9,10.6,1027.3,0.0,0.0
139.17,20.0,11.1,1027.5,250.0,2.1
134.8,21.7,12.2,1028.1,280.0,1.5
146.2,22.8,13.3,1028.4,140.0,2.6
138.49,24.4,13.3,1028.1,0.0,0.0
140.3,26.7,13.3,1028.0,110.0,1.5
144.59,28.3,14.4,1027.7,180.0,4.1
141.5,30.6,12.2,1027.0,160.0,4.1
149.34,30.6,10.6,1026.4,120.0,3.6
142.77,31.1,11.1,1025.7,120.0,3.1
144.9,30.0,12.2,1025.2,200.0,4.6
148.71,32.2,12.2,1024.9,240.0,4.6
134.68,30.6,12.2,1024.3,230.0,6.7
132.63,30.6,11.7,1024.4,210.0,5.1
132.72,28.9,12.8,1024.5,220.0,4.6
136.11,27.2,13.3,1024.6,220.0,3.6
141.31,25.0,14.4,1025.2,210.0,3.1
126.38,25.0,13.3,1025.0,230.0,3.1
130.83,25.0,12.2,1024.9,240.0,3.6
124.1,23.9,12.8,1024.5,230.0,4.1
128.47,22.2,13.3,1023.7,190.0,2.6
122.7,21.1,13.3,1023.4,180.0,3.6
122.85,20.6,13.3,1023.2,210.0,2.6
138.05,21.7,12.8,1023.4,170.0,1.5
136.09,20.6,12.8,1023.8,200.0,1.5
152.83,21.1,13.3,1023.8,220.0,1.5
151.0,22.8,12.8,1023.4,210.0,2.1
149.17,23.9,14.4,1023.6,170.0,3.6
172.47,25.6,14.4,1023.4,160.0,2.6
148.33,27.8,14.4,1023.0,100.0,2.1
167.77,29.4,15.0,1022.2,100.0,2.6
163.03,30.6,12.8,1021.1,90.0,2.1
150.61,31.1,13.3,1019.9,140.0,2.6
165.38,31.7,15.0,1019.0,180.0,4.6
148.54,31.7,15.6,1018.1,170.0,5.1
150.51,32.2,16.1,1017.6,170.0,5.1
145.61,31.7,13.9,1016.7,260.0,2.6
140.66,30.6,15.6,1016.2,210.0,5.7
142.96,30.0,16.1,1015.9,210.0,5.7
139.07,28.3,17.2,1015.7,210.0,4.6
138.25,27.2,19.4,1015.6,180.0,3.6
135.53,26.1,19.4,1015.2,200.0,3.6
0.0,26.1,17.8,1014.7,200.0,4.6
0.0,26.1,16.1,1014.2,220.0,4.6
0.0,25.6,16.1,1013.3,210.0,3.6
0.0,25.0,16.1,1013.1,210.0,4.1
0.0,23.9,16.7,1013.0,200.0,3.6
0.0,24.4,17.2,1012.3,190.0,4.1
0.0,23.9,17.2,1012.4,190.0,4.1
0.0,24.4,18.3,1012.9,200.0,3.6
0.0,25.6,18.3,1012.5,220.0,3.6
0.0,28.3,19.4,1012.8,230.0,3.6
0.0,30.0,20.0,1012.9,250.0,4.1
0.0,31.1,19.4,1012.3,260.0,5.1
0.0,31.7,19.4,1011.8,250.0,6.2
0.0,31.7,18.9,1010.7,250.0,4.6
0.0,30.0,20.6,1010.1,190.0,9.3
0.0,24.4,18.9,1011.5,40.0,6.7
0.0,22.2,20.0,1011.4,30.0,2.1
0.0,22.8,20.6,1010.1,0.0,0.0
0.0,22.8,21.1,1010.1,30.0,3.1
0.0,22.8,21.7,1009.8,0.0,0.0
0.0,23.3,21.7,1009.8,230.0,1.5
0.0,23.3,22.2,1009.3,190.0,4.1
0.0,23.3,21.7,1010.6,190.0,1.5
0.0,23.3,21.7,1011.0,220.0,3.1
0.0,22.8,21.7,1010.6,220.0,3.1
0.0,22.2,21.1,1010.5,200.0,1.5
0.0,21.7,20.6,1010.4,200.0,2.6
0.0,21.7,20.6,1010.5,200.0,1.5
0.0,21.1,19.4,1010.7,200.0,2.6
0.0,21.1,18.9,1011.1,220.0,2.6
0.0,20.6,18.9,1011.3,210.0,1.5
0.0,21.7,18.9,1011.4,160.0,2.1
0.0,23.9,17.8,1012.5,250.0,2.1
0.0,25.6,16.7,1013.4,240.0,2.6
0.0,27.2,13.3,1013.6,290.0,5.1
0.0,27.8,10.0,1013.8,290.0,8.2
0.0,28.3,11.1,1014.3,290.0,6.7
0.0,28.3,10.6,1014.6,280.0,6.7
0.0,29.4,10.6,1014.5,300.0,5.7
0.0,29.4,10.6,1014.0,300.0,5.7
0.0,28.3,11.7,1014.4,350.0,7.2
0.0,27.8,12.2,1014.4,320.0,4.6
0.0,27.2,11.7,1013.5,280.0,2.1
0.0,27.8,12.8,1013.3,280.0,2.1
0.0,26.7,17.8,1014.1,240.0,4.6
0.0,25.0,18.9,1014.3,220.0,2.6
0.0,24.4,19.4,1014.9,210.0,1.5
0.0,23.9,20.6,1015.0,190.0,2.6
0.0,23.3,20.6,1014.5,190.0,2.6
0.0,22.8,20.6,1014.3,160.0,1.5
0.0,22.8,20.6,1014.3,230.0,1.5
0.0,22.2,20.6,1013.1,200.0,3.1
0.0,22.8,21.1,1012.9,190.0,1.5
0.0,22.8,21.1,1013.1,0.0,0.0
0.0,22.8,20.6,1014.2,260.0,5.1
0.0,22.2,20.0,1013.6,310.0,3.6
0.0,21.7,20.0,1013.5,250.0,1.5
0.0,21.7,20.6,1011.7,200.0,5.7
0.0,23.3,20.0,1011.9,240.0,3.1
0.0,23.3,19.4,1012.0,240.0,3.6
0.0,23.9,19.4,1011.9,240.0,3.1
0.0,25.6,20.0,1011.2,280.0,4.1
0.0,26.1,19.4,1011.3,280.0,3.1
0.0,26.7,19.4,1011.2,290.0,4.1
0.0,27.8,20.0,1010.6,300.0,2.6
0.0,26.7,20.0,1010.8,210.0,3.6
0.0,25.6,21.1,1010.8,210.0,4.6
0.0,25.6,21.1,1009.4,200.0,2.6
0.0,25.6,21.1,1010.2,190.0,2.6
0.0,25.0,21.7,1011.0,180.0,2.1
0.0,25.0,21.7,1011.5,190.0,3.1
0.0,24.4,21.1,1011.5,210.0,2.1
0.0,23.9,20.6,1011.4,210.0,2.6
0.0,23.9,20.0,1011.4,250.0,2.1
0.0,23.3,20.0,1012.0,290.0,1.5
0.0,22.2,20.0,1012.3,220.0,2.1
0.0,22.2,20.0,1012.7,290.0,2.6
0.0,22.2,20.0,1012.8,320.0,2.6
0.0,22.2,20.0,1013.1,330.0,3.6
0.0,22.8,20.0,1013.6,360.0,2.6
0.0,23.3,20.6,1014.4,350.0,2.1
0.0,25.0,21.1,1015.0,50.0,2.1
0.0,25.0,20.6,1015.3,0.0,0.0
0.0,26.7,20.6,1015.3,60.0,2.1
0.0,28.3,21.1,1015.4,60.0,2.1
0.0,28.9,21.1,1015.2,50.0,2.6
0.0,28.3,20.6,1014.9,50.0,2.1
0.0,28.9,20.6,1014.7,30.0,2.1
0.0,28.9,21.1,1014.7,20.0,5.7
0.0,28.9,21.7,1014.8,70.0,5.1
0.0,27.2,20.6,1015.1,80.0,5.7
0.0,26.1,20.6,1015.6,70.0,8.2
0.0,24.4,20.0,1016.1,60.0,6.2
0.0,24.4,20.0,1016.7,60.0,4.6
0.0,23.9,20.0,1017.6,60.0,4.6
0.0,23.3,19.4,1018.2,70.0,4.6
0.0,22.8,19.4,1018.3,60.0,5.1
0.0,22.2,18.9,1018.5,90.0,4.1
0.0,22.2,18.3,1018.7,80.0,3.1
0.0,22.2,18.3,1018.7,60.0,3.1
0.0,22.2,18.3,1018.7,30.0,4.6
0.0,22.2,18.3,1019.2,40.0,4.6
0.0,22.2,18.3,1019.9,30.0,4.6
0.0,22.2,18.3,1020.4,60.0,4.1
0.0,22.8,18.9,1020.9,30.0,4.6
0.0,23.9,18.3,1021.5,50.0,4.1
0.0,25.0,18.3,1022.1,30.0,2.6
0.0,26.1,16.7,1022.3,40.0,3.1
0.0,27.2,17.2,1022.2,70.0,2.1
0.0,28.3,15.6,1022.0,80.0,3.6
0.0,28.3,15.0,1021.7,70.0,5.1
0.0,28.9,13.9,1022.0,60.0,4.6
0.0,28.3,14.4,1021.8,160.0,2.6
0.0,28.3,15.0,1021.5,160.0,2.1
0.0,28.3,16.1,1021.5,160.0,3.1
0.0,27.8,15.0,1021.7,130.0,4.1
0.0,26.7,14.4,1021.6,100.0,3.6
0.0,25.6,15.0,1022.5,130.0,2.6
0.0,24.4,16.1,1022.5,140.0,2.6
0.0,23.3,15.0,1022.6,150.0,3.1
0.0,22.8,14.4,1022.8,160.0,3.1
0.0,22.8,14.4,1022.6,170.0,3.6
0.0,21.7,14.4,1022.6,230.0,1.5
0.0,21.1,13.9,1023.0,250.0,2.1
0.0,21.7,13.3,1023.8,0.0,0.0
0.0,20.6,15.0,1023.9,0.0,0.0
0.0,18.9,15.0,1023.6,0.0,0.0
0.0,20.6,17.2,1023.4,0.0,0.0
0.0,22.2,17.2,1023.2,0.0,0.0
0.0,23.9,17.8,1023.6,0.0,0.0
0.0,25.6,16.1,1023.5,180.0,1.5
0.0,27.2,15.6,1023.7,180.0,1.5
0.0,27.8,15.0,1023.7,200.0,2.6
0.0,28.9,14.4,1023.5,0.0,0.0
0.0,28.9,15.0,1023.3,140.0,4.6
0.0,28.9,13.3,1022.5,130.0,3.6
0.0,29.4,11.1,1021.9,140.0,4.6
0.0,28.3,11.1,1021.7,130.0,4.6
0.0,28.3,9.4,1021.1,170.0,2.6
0.0,27.2,11.7,1020.5,140.0,4.1
0.0,26.1,12.2,1020.4,160.0,4.6
0.0,25.0,13.9,1020.0,180.0,4.1
0.0,23.3,15.0,1020.2,160.0,3.1
0.0,22.8,15.6,1020.8,160.0,2.6
0.0,21.7,16.7,1021.1,190.0,3.6
0.0,21.7,17.2,1021.2,200.0,3.6
0.0,21.1,17.2,1020.6,200.0,5.1
0.0,20.6,16.7,1019.9,190.0,4.1
0.0,20.6,16.7,1019.6,190.0,4.6
0.0,20.0,17.8,1019.6,170.0,3.6
0.0,20.0,18.3,1019.6,160.0,4.1
0.0,20.6,18.9,1019.6,180.0,4.1
0.0,21.7,18.3,1019.2,200.0,4.6
0.0,23.9,19.4,1019.3,170.0,4.1
0.0,25.0,19.4,1018.7,180.0,5.7
0.0,26.1,19.4,1018.2,180.0,5.7
0.0,27.2,19.4,1017.8,170.0,4.6
0.0,28.9,20.0,1017.3,180.0,5.7
0.0,30.0,20.6,1016.3,170.0,7.7
0.0,29.4,20.0,1015.7,170.0,4.6
0.0,30.0,21.1,1015.2,170.0,4.1
0.0,30.0,21.1,1014.2,170.0,5.7
0.0,28.9,21.1,1014.5,170.0,4.6
0.0,28.3,22.2,1014.8,180.0,3.1
0.0,27.8,22.2,1014.7,170.0,3.1
0.0,26.7,21.7,1014.7,140.0,4.1
0.0,26.1,20.0,1015.0,170.0,3.1
0.0,25.0,20.0,1014.9,170.0,3.6
0.0,23.3,21.7,1014.9,110.0,4.1
0.0,23.3,21.7,1014.5,160.0,4.1
0.0,23.9,22.8,1014.2,170.0,3.1
0.0,23.3,21.7,1013.6,190.0,3.1
0.0,23.3,22.2,1013.4,200.0,3.1
0.0,23.3,22.2,1013.3,170.0,2.6
0.0,23.3,22.2,1013.5,160.0,3.6
0.0,23.9,22.2,1013.7,190.0,3.1
0.0,23.9,22.2,1013.6,200.0,2.1
0.0,24.4,22.2,1013.8,170.0,1.5
0.0,25.6,22.8,1013.8,140.0,2.1
0.0,26.7,22.8,1013.7,110.0,1.5
0.0,27.2,23.3,1013.6,150.0,3.1
0.0,27.2,23.3,1013.2,180.0,3.6
0.0,28.3,23.9,1012.7,200.0,3.6
0.0,28.3,23.3,1011.8,160.0,2.1
0.0,30.0,23.9,1011.2,180.0,5.1
0.0,30.0,23.3,1010.7,180.0,4.6
0.0,28.9,22.8,1010.6,180.0,5.1
0.0,27.8,23.3,1011.1,170.0,3.1
0.0,23.3,20.0,1010.6,80.0,3.1
0.0,22.8,20.0,1012.2,280.0,3.1
0.0,21.7,20.0,1012.9,180.0,3.6
0.0,21.1,18.3,1012.9,200.0,2.1
0.0,21.1,18.9,1013.2,260.0,2.6
